Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5956642,32285051;763,018936460747;526,219207581341;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956657,57577673;752,117352327956;519,999637925679;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956688,44864123;745,952598138399;519,626396167188;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956702,42275364;743,940427031665;521,544934529312;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956717,39281589;741,681004108107;524,407014470701;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956732,24396465;743,836765952948;529,995523500911;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956747,61106362;746,1347932903;530,026832864525;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956762,81460716;759,131504864285;519,520487415676;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956778,15326171;783,244520421725;501,846674074638;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956793,3327065;786,095187901687;458,803170253102;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956807,92271967;795,267360764738;431,642960355863;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956839,02392966;805,110517272941;399,722526727735;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956853,34964674;812,633336669531;412,317385030291;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956867,02864827;816,941787346381;420,39911955049;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956882,33095717;818,984272273586;422,185133845239;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956897,27494536;817,698631071493;419,290850511801;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956912,39710625;819,652960150995;419,644402974086;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956927,43827955;819,542551608112;413,418373710215;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956957,31479916;824,70970346569;423,775209523098;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5956988,70993485;828,540503894463;432,943458052086;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957002,16849211;853,26549889758;444,7998057467;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957017,03544333;871,99050123455;453,768724904099;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957032,40728304;879,035472109688;465,836125412605;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957048,32549268;876,249235175009;471,24500526038;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957064,69802295;851,202348749243;484,653643032392;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957077,66512382;856,06771867842;492,110074859693;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957092,95518581;857,289844451387;494,245767957982;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957108,2330009;868,756991927965;506,39106314022;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957140,32423481;869,840080253323;509,35576044158;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957154,49074213;870,305933118825;509,469099313489;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957169,4236686;871,384969463309;509,279725637548;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957184,34118768;885,131579416339;511,084314147828;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957199,39223752;869,537566025998;508,804328469073;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957229,4911767;863,801406113164;507,782382874524;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957244,50706607;858,394589909734;508,476898489147;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957259,3831037;838,140424097639;513,508239052561;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957288,27355001;764,123472486845;542,296393667951;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957302,27808215;763,082178204213;541,079128617929;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957317,08261366;755,529554487478;538,784988751875;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957347,49483655;738,000091184046;527,706837198465;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957362,69798503;733,462614477171;529,978034124152;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957377,50607209;726,86116568253;526,990334549113;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957392,82102296;726,915029277159;529,497608023429;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957407,01557964;728,315736503295;532,526245895126;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957438,87649274;724,352320883199;571,649536541736;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957452,23509947;724,737157914194;569,241596404963;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957467,2687666;730,378146218727;566,388073005032;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957482,83853208;728,514920360744;586,102006478668;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957499,36197581;690,916089661478;651,992338126445;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957512,42902722;682,647271483785;665,62564239734;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957527,66417567;681,199505065705;673,879151599481;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957542,7306329;682,173362236878;677,870457395228;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957557,57783105;669,489266992808;693,683495362259;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957588,91844826;667,927110831035;710,993772239648;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957602,3465858;669,166032858368;707,988657277121;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957632,15238941;675,428995276597;717,579299555036;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957647,47998224;675,110971254672;717,283160106743;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957662,79690841;684,70612816688;723,882362084928;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957677,39363761;701,39146699677;715,999723116547;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957692,50987258;709,194913329819;710,385737110603;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957707,70946551;722,817956285655;701,974250511609;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957738,53808313;762,669291706471;670,023925516488;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957752,58923252;762,433405808995;669,802655396586;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957767,45104794;763,968198435567;662,132794497255;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957782,69409762;751,240274903678;606,632670905963;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957797,84272763;731,894321275092;584,403328361601;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957812,3967902;720,061870734698;577,045432704533;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957827,58374117;716,902277882351;559,697658566551;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957842,65454408;707,235140609292;547,740491664515;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957857,44682868;707,168067210436;544,549643325057;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957888,68868054;730,964026442182;535,36302131044;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957902,42773142;741,474345941824;526,838850323318;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957917,50288;724,075443945445;525,126675343771;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957932,6669174;733,128663615802;523,236549848011;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957947,67925122;727,9556052133;516,787184646113;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957962,65089371;714,027686520235;514,567695249689;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957977,30727719;672,018584501761;510,815282848814;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5957992,27654931;646,659636685435;500,7900584773;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958007,52750023;618,494619586468;486,611429477015;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958038,82584587;608,30317162193;482,71623888166;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958053,05279759;602,538246458492;485,628058485102;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958067,68824281;601,839731561619;485,517206705951;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958082,77998398;600,090119819852;486,015953268362;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958097,89503376;600,966053799265;490,857092716832;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958112,7453924;601,121563629543;491,847935428278;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958127,80078791;602,883670767499;492,148783296292;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958143,06240548;601,883903207238;491,286587248409;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958157,98980109;607,544486158335;479,156921197994;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958158,00955417;607,706384802402;478,881876312712;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958189,11471477;613,485974916616;478,004418822058;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958204,5047273;615,560353117624;485,742381334162;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958219,09513553;619,284744675817;489,285991672743;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958232,7891494;617,269558375274;494,522747709818;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958247,98874233;616,288672831338;496,583014320535;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958248,00533491;616,368591575359;496,427277411554;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958262,5858666;616,157704514083;496,244491958926;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958277,68590405;609,872624501733;486,052326537785;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958293,01231169;610,749772714476;487,908887826354;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958307,52568294;609,852586151724;483,384225988942;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958338,69839905;616,502911237568;486,116901271532;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958352,43033882;616,544662114695;486,322318934846;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958367,11990746;616,328228785478;487,273661408659;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958382,35545098;614,347163663008;492,784719642173;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958397,32748853;611,049392587872;496,469112358628;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958412,44490869;611,802429714341;497,329780481926;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958427,38376108;611,693210385302;498,484229826742;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958443,020687;604,046078110629;498,085849146552;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958457,57277426;598,581187212037;492,594996701628;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958488,4349721;598,365347475826;486,909262519729;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958502,39644255;601,184276934864;494,053022074376;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958518,5121829;600,955216046803;493,67261953422;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958534,0550842;604,444008389041;493,475724466783;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958549,26336848;606,091504593033;484,226622307291;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958564,9350598;590,527662138347;352,584852338605;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958579,25682627;590,576747961681;348,370246386807;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958594,39557974;591,204346288536;352,64308776094;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958609,41107405;589,891072606314;332,953569351655;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958640,26537065;590,386162301693;326,89552021622;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958654,04827334;592,034293547758;330,541104061462;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958673,83097376;586,780261408918;330,069175390591;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958686,23511211;582,64460559621;329,71588159964;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958697,94433743;579,217436728403;328,715760717288;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958712,35933838;587,722892481341;330,292623452639;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958727,63912878;593,058417676994;331,806553817893;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958742,83042542;593,77845504587;327,294084336376;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958757,38685836;593,941070351855;327,586269704617;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958795,44114928;596,605708258917;332,600809607056;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958808,95027441;601,259115127137;330,795246770808;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958820,15224087;611,894834269817;328,164762824771;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958833,38205757;625,748673688937;325,239327966506;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958850,37206884;638,986755674814;328,529639587813;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958863,26805865;639,341972164193;330,323322134881;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958877,35713394;660,692384398619;326,404544105897;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958892,97470185;659,458212008359;326,863874652956;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958893,00749194;659,228143338414;326,870955540425;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958907,46160398;660,190288677297;328,288706338805;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958938,17367848;660,867509846167;329,993908804855;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958952,22127232;662,009784972994;329,82030449653;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958967,6926675;666,861390324555;331,739527564613;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958982,76268029;681,319978241719;338,821405740648;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5958997,81175482;670,795329750087;338,33358107962;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959013,05519956;666,444516808717;337,804060811111;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959027,73015093;662,50816176706;338,603618131788;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959042,9016945;674,459127324042;338,855394818891;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959058,07560843;684,02555932105;339,778461046206;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959088,92555937;730,390487883835;331,858845360638;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959102,7827336;730,713494119856;330,843660433733;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959117,52049974;727,821463926029;330,392676955527;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959132,94330237;759,718082121464;327,498572147387;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959148,20768537;766,203553862282;328,538749231231;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959162,72895784;777,15073831264;331,592282191715;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959178,61556257;781,7403912076;344,249825772194;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959192,46562571;782,389813863826;348,413498945503;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959207,71736674;785,559138860494;352,536451082542;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959239,48425522;823,271030939125;365,241494404773;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959252,42725734;827,486005450078;365,470781768664;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959267,3337147;853,349453122588;371,310102225684;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959284,06654098;892,924763841996;376,015061488318;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959298,61586282;894,739315581946;371,75471928813;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959313,58039421;943,535837343062;370,615662979241;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959328,66304896;1030,83737754314;368,956498191715;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959344,27469094;1034,16067684824;367,978678161627;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959357,86638391;1031,19762942254;367,111746366611;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959388,44018691;1029,46643109266;368,170856899935;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959402,56521279;1027,46468338551;367,49127955741;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959418,23611399;1017,46288613;371,517020631318;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959433,24370707;1018,9843082113;375,016401837787;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959448,20112735;1019,62303173374;374,41246480413;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959462,88002933;1019,84877501756;372,831000643144;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959477,51428937;1062,16717835006;344,269577199589;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959492,83319085;1064,14601559843;342,208283158516;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959507,93243818;1066,61425956278;341,894865924599;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959538,8787841;1090,80495631707;300,670600543864;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959553,37121709;1087,52328755321;293,793973454501;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959568,06631659;1085,51641876173;291,586672234406;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959583,25879841;1086,07037954117;289,428191606648;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959598,61562578;1088,03586179091;296,4468173917;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959613,30835492;1086,74424534777;292,546395451197;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959628,2175777;1085,93479806745;294,035988861312;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959644,23889838;1077,61011095343;286,630609844658;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959657,58012241;1028,7661676676;263,618046525771;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959688,78009775;918,24948874061;205,97221771913;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959702,49504988;889,931089031626;202,622445033925;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959717,49869235;886,002694175113;197,17180894015;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959732,75714943;883,844477142983;191,737526320547;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959747,57195254;886,114233636463;196,049079516152;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959762,5459654;887,687265225182;196,982527755681;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959778,37015042;887,699188536761;196,046662264703;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959792,58485524;881,198871069161;209,202192273011;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959807,39847317;879,452398822733;216,638105716801;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959838,19588093;875,739680169314;224,847309642178;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959852,42085735;874,170738239071;227,377907347325;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959867,50904296;876,811189686587;233,82045467471;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959882,39377194;904,507695842756;220,342648018669;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959897,67158702;903,595428305969;217,521904024063;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959912,22288417;899,656675400928;214,957212331671;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959927,35926727;892,570752756844;221,086657512099;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959942,4186134;889,833810582884;226,610980489689;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5959957,36773739;888,446639239395;228,554162285707;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960047,62860434;866,654639082787;227,746460835008;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960062,83886393;866,560165693889;227,370615276597;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960077,36803763;881,595907216637;197,665015697343;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960092,93464262;875,231299991416;191,399205741643;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960107,8572975;876,091411522611;191,872436464722;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960139,8778154;871,777139884486;189,639464959272;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960154,02812521;869,920424181984;189,555380586755;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
5960167,38317639;866,816418496626;190,460664653115;4ae1494b-c720-45b5-9359-5c5fff06c0d6;Program;4;2
