Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
30739875,5718514;629,746333270877;313,866544361501;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739887,3241384;630,377204758629;314,282372013727;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739905,8047164;627,789973237627;313,057624896598;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739921,1441611;629,714198581683;313,582047749868;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739932,9300283;627,436715641553;313,155191820005;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739950,8081376;624,018076919917;313,829039750456;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739966,3613105;631,119679984687;315,131039101565;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30739978,1337457;628,810887408347;315,678754893583;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740012,2508545;637,122571177244;316,118465672884;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740022,7579079;640,408988178428;316,126286569798;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740040,6549802;639,272041808012;315,882005361236;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740056,1054371;635,974673320183;317,172248556685;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740067,7704156;637,669335840382;316,767391184819;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740085,488525;623,192639258145;313,090177155351;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740101,042093;626,625949823253;314,555002181757;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740112,3819359;633,09687441293;328,596958513142;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740130,7341189;651,759748071839;383,25087111671;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740160,3119721;677,658644790348;506,017835811061;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740174,1537389;691,560718637461;519,724236963941;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740189,9727882;704,507410115177;518,277951009282;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740201,569421;698,721403418974;565,53595018773;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740219,8552337;707,79826310335;574,604363078139;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740236,5438131;735,816564428365;593,208538608703;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740248,3170384;747,829777032287;610,513924741417;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740266,068333;750,702903312581;607,432560301503;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740281,4603208;751,361918173245;606,598604555541;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740310,2930882;757,507607584662;597,400533183871;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740324,3596449;759,138175107637;597,812803663759;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740336,1020554;759,231140900878;598,408795413131;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740355,1416453;758,564584405096;599,144588921995;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740371,3901263;757,372589653003;599,582343737901;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740382,8615247;750,369950382228;601,751386372002;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740401,672374;732,75886904053;599,370399254823;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740417,5684602;733,085832776896;603,762423860009;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740431,0594125;722,675558586507;595,981235091356;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740462,8863503;702,890228038543;545,734050573652;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740475,241501;697,923661993619;525,29824665897;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740491,3710685;671,765428875784;391,127294222391;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740506,9392538;671,348440923739;389,929937126503;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740518,7835901;669,374612971104;399,035110180649;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740534,9739971;668,037256141648;399,51207810746;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740535,0032316;668,33465956099;398,734702056672;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740549,4522078;674,99592377134;409,456096043069;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740561,2408405;675,135958414338;414,189596542542;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740579,0810239;677,350782564576;413,862859054669;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740607,8015938;664,082734092859;416,342047542625;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740624,1251365;665,976055861498;416,795804910817;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740639,6198403;681,983804031127;411,646672422451;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740651,1742015;670,869753763616;413,448425796328;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740669,0732491;670,200178506478;414,997827966936;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740684,5323974;680,244158788026;421,287974730384;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740696,7923383;691,068692744205;449,898217355625;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740713,996868;707,868481865523;515,466063907719;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740714,009905;707,647875750412;512,785471717306;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740729,6195717;712,854640849534;520,449547218187;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740760,5671028;723,158904819664;538,202279405809;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740775,1018073;727,182208573138;537,69785344649;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740786,646292;728,218050973941;536,866936976826;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740804,2640559;729,040635294066;541,922378050383;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740819,4075501;731,249237651561;542,832317622152;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740831,140084;731,78365108251;540,889137742123;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740849,0573044;729,266402170902;540,08514950505;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740864,9249462;722,954253161097;546,286500143492;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740876,3335298;719,909925977239;549,550016657127;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740910,9472309;724,203566161689;553,568064200318;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740921,227519;725,136854996415;554,107492453686;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740939,1874061;722,587552940664;553,071953552806;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740954,4715421;708,089828747431;541,987114917518;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740966,3067921;706,133725261515;541,876282909417;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740984,2690495;690,921260774198;540,126752551934;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30740999,3627659;690,875719888547;539,453853287092;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741011,3967317;690,547987109059;539,565768430607;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741035,5875274;690,360773032964;538,235755877795;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741060,5510633;691,362774420855;548,317113937166;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741074,5117436;692,366774730085;556,979377114703;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741089,4533614;690,025993498801;543,162095662032;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741102,0538453;689,541669168739;543,453249741567;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741120,0880039;682,387023638712;551,401187621672;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741134,4962888;681,599616652854;551,272810956764;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741146,0411686;682,119591195351;546,070382798093;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741164,0765123;681,653888129213;549,891081955453;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741179,4906236;688,877722022589;553,752837013418;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741210,0004267;695,080304381022;548,699505779358;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741224,1803661;695,125082663297;534,999339260484;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741236,305196;696,407117750006;522,801828198318;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741254,592984;698,149256137703;510,900880544823;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741269,9379596;705,347134856355;481,919583955438;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741281,5665923;724,861733430377;318,16911480199;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741299,6201089;733,644733932666;290,223968321833;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741315,1855287;737,199674680601;300,390142272139;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741326,8354948;736,5645384576;263,940676507197;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741361,0233197;745,799800944959;255,097378833664;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741371,7851877;746,130221280702;254,422118936337;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741390,6782098;745,240848692694;253,383487373325;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741404,6396803;743,826806353728;254,802530024089;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741416,1126589;742,86224521978;254,684230476947;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741434,2586198;738,103742435498;254,65989402072;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741449,504435;738,10730180167;249,546427630399;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741461,1054134;736,144303596946;246,855227896181;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741479,2446584;732,43155773933;243,959753712162;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741524,4404745;785,920598320667;282,302553509243;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741539,6491539;800,171418259455;286,588506561947;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741551,5211445;802,632862420052;290,70249430956;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741569,3629082;804,739386927104;293,53497586345;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741585,2858585;815,973496476724;291,156400054214;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741596,1425413;819,631103145226;289,166613476883;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741614,3114159;817,145341987638;289,233158805569;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741630,6195511;816,332219457917;284,71439743757;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741660,1859475;811,540879798399;260,961236465464;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741674,1331957;809,344278372206;254,457630216332;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741686,3492849;808,375583832091;252,750687729702;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741703,9437401;801,560806055948;246,506049802113;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741719,316765;799,853657325393;248,147125275387;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741730,6799165;798,998639859754;248,038146345883;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741749,1371859;791,871109112695;257,388792622325;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741764,1672974;782,65093829485;279,740010048932;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741776,206004;759,582988001893;314,882370093744;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741810,4795571;736,262497266393;356,538521271815;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741821,2864622;741,704689107732;347,457857250973;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741839,4849663;665,281809907237;456,20279849257;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741854,7457938;649,677309884753;468,956693852616;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741866,4656858;644,813454696525;473,554285720305;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741884,4706098;645,553618574149;479,573082008762;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741899,7867458;649,476797564662;485,585979893521;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741911,7614524;651,625752527212;499,564430146067;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741929,5743766;659,485133709635;511,087348443103;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741957,5593422;660,173322888185;516,153677014338;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741974,5936003;659,963547214397;518,858557476251;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30741990,6615382;658,971721201297;521,457523481019;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742001,3566409;657,382284107413;521,495091570706;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742019,5022068;656,254217299926;521,067714036836;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742036,3006133;657,714580543494;522,361523000141;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742046,3055437;658,46311135418;524,020051653541;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742064,1287395;657,324935510298;525,173648166238;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742079,4235422;664,861350614286;531,063965936106;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742110,8230235;667,862276679693;533,35749129107;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742124,8081977;672,214745221287;537,231630865684;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742136,6185587;671,649494084348;541,113631837775;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742155,8627904;672,280750028838;544,872247206614;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742171,2239635;673,624408996114;545,858428541171;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742181,6488441;668,777072586997;545,224175163926;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742204,8041839;669,525209991352;545,910413819423;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742221,124171;679,39523026225;543,203830012343;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742230,4345834;682,462735631035;543,174655264496;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742262,6368295;707,85964315259;538,607711012739;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742273,5962283;709,658317087436;538,621184536578;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742289,6606106;723,285827712303;538,709657216314;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742304,9431665;740,680721151163;537,991074949377;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742316,5690338;744,046124605642;540,300196628942;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742334,3748469;758,280777696516;542,405664857581;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742349,8166125;767,221766003173;545,523634879167;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742361,6005044;767,920579410248;545,794485306071;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742379,6761445;769,944406350759;544,728789893528;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742407,1289623;772,115264124269;549,092394190488;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742424,141492;777,523215765632;555,146766528643;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742439,4734305;772,189897938771;556,103021759597;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742451,1854213;745,584107188485;561,100841017415;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742469,1646663;735,031367792004;565,80841806207;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742484,446432;736,332226083434;563,835272644817;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742495,953781;736,032215156599;563,768473523684;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742514,2293221;734,287914070807;566,269374224072;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742529,9428899;738,435288722698;587,740853432615;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742560,478767;738,13076279031;591,45288408321;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742574,5382127;738,207474583846;591,996165337464;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742586,2095121;737,559853269491;589,151308590313;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742605,1724601;736,812739314088;590,47943373895;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742620,0326953;735,438262480063;584,649779739472;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742631,9908093;735,195296959252;574,194042452415;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742632,0097722;733,940121937434;573,272344904778;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742650,1379554;732,896182518837;572,320778360422;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742664,0622901;733,901543679531;571,522424213042;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742676,3005027;729,285484506876;572,320507322264;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742710,2801301;732,460249009351;571,749244314046;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742720,719233;730,815884551909;572,309615386498;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742739,0722062;734,12375929083;571,857472648565;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742754,0102684;739,410177415665;569,046865227718;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742765,9581108;739,705544817748;568,983973298683;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742784,7855528;732,931241123971;570,72118361462;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742801,5112679;727,110328447906;576,113039944774;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742811,0599024;721,527429473175;576,218840077067;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742828,9652709;718,092915978305;580,576274969174;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742856,8755699;726,093958149132;590,062728509001;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742873,8971861;725,446437552197;589,862191895346;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742889,4969762;715,723606733412;588,423323730789;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742901,1145473;720,257445066721;589,595417792634;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742919,3466316;724,216207084928;589,227400961466;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742936,4117046;725,534186195618;584,491331832488;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742946,0575241;728,761658461257;560,876723434074;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742963,8194854;736,561631665171;550,564487613547;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30742979,2691522;743,319584447286;540,284132089477;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743010,0017699;762,665277964216;508,258741828209;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743024,0829439;792,580196147875;457,065312687284;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743035,8861939;820,14153370498;408,039307224255;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743054,8708702;822,575452954205;397,091104051215;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743071,4918941;823,765054479676;395,365789017081;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743083,1797861;823,246184072674;393,820693203645;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743101,0144387;816,663673684362;386,783284181638;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743116,7015374;814,941487541524;385,415664892479;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743127,9975285;809,276636419144;379,481046474861;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743128,0109606;805,723864199946;380,904469084565;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743167,1437692;807,184720723724;374,38576102473;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743177,4070697;808,391344113339;369,828583517247;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743190,0731338;807,650832983836;362,32391847238;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743204,9863072;810,3756249364;323,968960849943;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743205,0064553;810,145488222437;319,750276896422;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743216,267681;804,299421777257;305,31213860097;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
30743234,4950246;805,154129309883;276,904933398024;58b0e895-0a15-4387-9e7c-061fb5cbdf20;Program;4;2
