Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
180955934,247532;805,576778688624;422,226817925583;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955949,979674;807,632105733624;421,248285827045;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955965,242483;820,285634180512;423,769930217031;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180955996,251261;828,738012399648;439,226403653601;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956009,972934;817,627540285479;455,748569041472;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956023,888188;779,848070473124;457,017647884432;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956039,730947;731,738184199281;430,089885009341;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956055,615583;710,255211057638;405,785104317977;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956068,918491;680,692220577743;370,92633708548;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956084,818929;687,547944288847;373,381060185808;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956099,99759;694,414619775829;380,595419803141;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956113,977239;729,978441542933;412,585620696499;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956146,026609;731,661645202636;414,683331636017;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956159,286061;734,954060646416;419,939566646412;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956174,850696;695,19107851251;417,099460154139;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956190,022246;693,966381588383;426,52560750653;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956203,929203;722,506453812288;437,618673553243;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956219,768802;726,796461112592;440,980028324489;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956234,957734;710,549374633369;433,361684892034;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956249,208;701,006484045221;430,039228977393;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956265,013624;704,783716302366;434,172964465048;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956295,287192;749,903728560888;421,046733997105;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956309,790692;751,142614219685;420,86540887424;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956324,91681;751,334255622778;421,104683289046;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956339,41636;751,815987128153;424,882640875121;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956354,852601;763,906595548736;423,613684600437;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956369,993335;749,900036499221;415,655845358265;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956384,211206;755,337519980028;418,673857634467;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956400,553718;756,791840291957;420,287602904372;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956416,256626;761,293814299877;426,837617259153;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956446,757749;765,410728465625;429,835875573042;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956461,401892;769,107643791394;424,700778650093;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956475,215615;777,403423788923;413,551349419423;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956490,632893;826,920174326536;416,512461166857;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956506,07822;834,021808840306;420,974028765008;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956520,138461;830,232966480176;432,364928685411;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956536,079196;826,150773778403;439,992324061298;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956551,045708;831,966336942685;433,794413056169;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956564,243135;881,357171007602;433,524221089968;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956596,026234;887,570358474644;399,354946806369;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956609,362722;886,117623362508;398,101188733846;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956624,837284;889,359557248729;394,751989393462;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956640,149475;889,755924650715;395,089122974491;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956654,236186;886,025333522476;409,954938119931;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956670,050896;880,034095666382;428,149782541183;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956684,992124;877,783722775349;442,80720128469;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956699,39844;880,934785029492;442,087907517484;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956715,638236;879,009735880154;451,788978708075;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956745,970273;873,501182103745;460,020873568413;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956760,086613;868,792663403043;464,83035860388;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956775,607397;851,796965009648;460,935318263265;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956789,745071;860,937532580252;460,9990087796;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956805,605213;859,257755242529;482,307139226244;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956820,79375;859,663006288225;481,844461447761;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956834,868213;862,097576956542;446,089740629067;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956850,612207;860,052858485667;447,326820071591;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956865,474424;858,982251221286;444,085265252159;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956899,477768;857,413065332553;434,537407283512;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956910,801813;863,358931432582;425,72652139699;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956924,509659;869,936103238538;420,65858019398;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956940,269061;888,912729887073;422,138369927235;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956955,288116;899,564327726755;400,859631391133;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956969,673098;905,328831763875;398,143025535298;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180956984,843068;919,488720215778;402,553162074381;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957000,184099;916,940308504897;399,342588536001;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957014,070908;920,292195596433;401,070203095706;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957046,157809;914,951259901749;385,828917915366;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957059,404223;916,20720317121;387,613755493844;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957074,717995;922,82416751631;411,438612079786;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957090,228112;925,633171290371;419,586792777377;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957103,845885;928,522378731238;421,504367375821;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957120,361829;930,369411179491;426,951957534771;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957135,631354;922,953980315316;412,242016116892;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957150,46315;926,835530796849;419,979651555176;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957165,841317;927,459415732474;417,54904432623;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957195,445651;924,821498495619;410,292233250733;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957209,819966;925,120952435515;409,352744444344;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957225,383022;940,491196342796;433,260043792233;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957241,369979;944,37160492228;427,437958220619;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957256,531652;945,212571019126;428,224140792222;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957272,127497;942,858020070428;433,910410023227;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957283,890851;931,102614416945;429,929340814896;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957299,567289;897,891868948906;415,535262961765;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957315,29627;761,601759251875;417,814574979792;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957347,654579;684,644409436683;420,560168844078;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957359,912154;672,950986251252;421,89100258337;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957374,507704;608,340344270389;427,032644865302;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957390,767253;563,068475684637;423,283388734976;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957406,315691;575,567364217108;424,255198175738;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957420,446254;568,719024292963;421,658516918142;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957435,941754;563,213658331718;416,042595226979;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957451,364167;560,025106942559;416,029134240282;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957465,202779;565,261650222038;417,840814091157;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957497,311804;540,302839774398;400,49930622286;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957510,50607;559,632031729575;412,350471959586;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957526,282459;538,627241285658;417,146124666216;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957541,403045;487,328955734942;417,118069169716;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957555,491731;458,329220635549;418,557109039963;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957570,809454;421,480809363143;407,167603449904;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957586,290336;412,532387709404;413,554716186852;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957600,433145;415,587146111287;412,348745369553;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957615,834621;398,899665336362;416,716696918942;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957645,103153;420,673665067967;423,319745799094;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957659,888332;412,490873459657;446,676312144786;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957675,328918;407,862847022396;427,506690363722;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957689,314888;415,201285187822;415,496686387993;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957705,569302;428,250085493608;411,943862612112;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957720,648012;421,440782364505;445,343432634393;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957734,917636;438,270467765026;467,816835719755;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957750,542716;428,192013968842;472,643364321675;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957765,71308;425,292252806418;460,52461556828;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957796,242648;401,518677836132;468,589538811531;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957810,260618;376,03373292519;454,767501662234;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957824,014687;388,914079687075;457,696279593355;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957839,710878;375,985322110024;455,535790257748;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957854,975267;368,473846682663;461,801709498252;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957869,339311;378,856196271426;481,019879937038;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957886,063057;382,878442254887;486,076534663812;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957900,673224;368,557061981229;481,116276228273;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957914,901367;390,710147758016;478,864701032131;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957947,007626;402,948163335343;474,643580554083;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957965,38194;449,893729988204;482,04907961661;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957977,372453;523,777610717694;492,132128873096;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180957996,442471;507,696018942831;487,714145087041;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958007,623108;502,857457407474;486,510577573153;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958021,434856;492,887425042136;478,33100517857;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958036,865171;471,090781048341;466,274796190644;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958051,012721;522,470698540439;473,361921565712;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958065,771036;512,088605561288;471,731540481122;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958096,101098;516,019227551674;469,890662561778;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958110,83887;492,988188729949;460,892045465976;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958126,395604;532,980743202016;462,853083786104;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958140,076587;530,644192095252;460,722348711132;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958155,859692;526,114316399345;479,629276866152;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958170,988179;547,699307109922;499,591828823556;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958185,002594;553,622971576367;505,761858505593;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958200,776217;540,324675413532;498,696670261524;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958216,401692;547,420058126708;503,061698893227;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958246,890174;538,375120870053;498,932374608242;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958261,223798;521,718233357415;489,139246247031;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958274,985768;523,487148263686;483,802235552963;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958289,866157;507,00051335209;470,220260265424;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958305,082349;509,93395534447;455,060082556436;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958318,940318;533,317955596806;455,966928678419;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958334,956115;534,04569120101;460,544244314982;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958349,814775;523,001598353446;465,706896409602;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958363,728844;538,248974888314;467,611365150237;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958396,817226;506,155463899331;455,211681001098;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958409,238752;534,555959729702;467,420032603154;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958425,183832;530,005915403778;478,416673991855;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958440,128221;476,100270784173;467,2022860891;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958453,811179;491,597063123958;475,018383303098;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958476,303219;490,856060947283;479,28484712091;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958493,035657;480,421709480011;474,024193137402;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958502,42153;525,454796588605;475,745203085728;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958514,996735;522,551536446728;473,063891483549;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958544,694698;517,401618279327;473,283213198297;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958559,488964;507,109112391061;471,34837693557;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958574,562934;478,940484702405;463,276596005766;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958589,170335;429,954102563143;450,175644659146;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958604,776452;378,176969010055;446,894150692325;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958635,157873;380,023993121794;451,693251327206;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958651,257422;437,372431701713;474,776190252645;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958664,674108;416,923697751071;488,103738272583;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958695,763478;444,41118218689;479,114155437151;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958709,996757;411,771365812089;492,740035672488;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958723,899368;439,812350512266;502,317868431085;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958739,818769;410,716982981849;503,963533789325;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958755,12227;404,822220948226;502,521686404168;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958769,130363;425,538830685296;506,073406401952;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958785,228332;416,363257927156;503,583310901298;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958800,347338;411,523253793669;502,658364293287;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958813,93153;418,046419870953;504,773955376628;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958845,993937;394,27752667661;502,154909662709;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958858,831463;420,521680853967;505,471738782741;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958874,708593;428,637944811326;502,983654553266;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958890,201722;475,514366639781;496,029828792161;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958903,870458;496,792015998807;497,932512278159;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958919,491982;471,261216879611;488,921676073634;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958935,017902;479,442719510213;490,233301347551;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958948,893255;532,969068366859;506,469908563009;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958964,860458;525,296465119917;497,129000478342;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180958994,669829;539,529880373383;498,863220557486;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959009,839008;539,769917254681;494,355640800579;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959025,029126;528,489378216712;491,421305240313;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959038,97875;553,561328699939;495,499882789443;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959054,69825;527,475354970469;485,60988976118;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959069,631972;520,498114086676;467,958000468672;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959084,226732;547,802148918952;475,838331861329;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959099,535763;578,40143779525;437,791936606871;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959115,173485;599,59270136783;437,799054704982;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959146,345424;622,26054136082;436,518213072616;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959160,573961;605,282172324698;438,671675557575;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959174,527536;661,07183153659;450,599266120785;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959190,277456;680,109831159432;452,948677367345;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959205,482585;682,974129510285;455,234144576588;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959219,397444;708,010014351313;490,104830847888;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959235,18687;703,735366848334;492,528450484161;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959250,633382;689,180528377652;493,235396016323;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959264,680587;675,611707235081;489,007443447206;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959295,875439;674,442548172076;492,592450343078;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959309,06615;659,96649285507;459,20318931713;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959324,691625;646,340303400456;414,105036281506;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959340,087569;646,345286665428;409,05920585435;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959354,331514;662,350974570357;418,321820291022;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959369,659113;665,092919543023;412,964302189563;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959384,856737;668,723017386242;421,381120636139;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959399,285571;666,776146308846;428,981678531829;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959414,643194;678,324749806293;452,985102436016;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959445,107182;700,309917315553;445,060170836776;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959459,767917;696,360859731133;448,244099291115;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959475,066281;689,405740190572;445,018891727244;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
180959489,193288;672,464190757166;453,943299985672;bc09646b-dfee-4aac-8918-eee34b72ef2b;Test;0;2
