Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
18598762,5920938;700,088174312138;411,815547894203;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598777,0244832;712,23911388569;405,770726246746;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598792,7941559;722,140171394709;409,149781867389;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598808,0605203;730,614383794011;412,258693320633;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598838,7785328;727,132451473445;404,325425812209;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598853,043021;730,515973714517;402,128733094899;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598866,8334353;730,936379855169;402,215597705686;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598882,6781698;731,668037033363;404,042668268657;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598898,0571267;737,754926454648;422,116242117029;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598911,9680348;734,995326575559;420,993510073878;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598929,299386;737,000484895381;425,187420799011;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598944,8442687;729,87868504107;426,83772245802;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598958,4580905;727,092525008239;428,821904063974;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18598989,3673128;727,847075113495;432,358877914662;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599000,4037529;723,51880928937;443,027333437439;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599016,4507589;728,343454508538;442,882351189969;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599031,6487776;730,63211052684;442,18555749341;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599046,3126731;734,216755305369;437,834320706733;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599063,0569627;736,971551846092;434,294570088167;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599076,4025377;728,695626361048;417,316185050893;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599090,6978407;706,513173578022;400,994576160589;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599106,9799084;667,180695157889;380,249535959046;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599137,9207356;659,510022219825;374,999884696994;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599152,8520878;638,986278276933;369,027660933848;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599168,1172669;631,823874538806;369,307896578163;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599182,0882244;630,844972267996;357,018066602649;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599197,7073787;634,150784737022;358,353606718015;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599213,1740392;634,637430095091;351,73988577869;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599227,2571942;634,283013670751;356,014250491878;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599242,847509;633,384957115565;359,844474351822;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599256,6801949;630,551327087939;355,936859308336;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599287,7521826;629,000349402224;357,166641418683;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599303,1631395;629,537507313189;359,490730138274;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599317,4813561;630,118860877372;368,498262360026;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599334,2837198;629,872464335591;372,001731585191;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599349,5473187;629,050656019441;371,274144636351;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599363,2768935;630,084524271964;370,850847451371;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599379,3487884;630,878837396458;372,254146177543;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599394,1576714;631,969493318887;373,199206566555;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599405,8570248;632,960950818129;374,666651245468;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599437,6681728;631,768029589292;373,687928328391;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599451,0078218;630,015999631689;373,939152854065;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599467,402482;614,409646427627;363,54327874078;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599482,3990193;613,800724126334;356,707991524059;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599496,326915;599,49861345883;332,387552856865;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599512,8159949;600,668281418323;336,314060717352;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599527,6861125;601,325708534665;335,26492239949;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599541,8028477;601,664513943178;334,306359404713;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599557,8624957;601,938715339562;333,670413077972;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599586,7655954;605,721112609445;337,71698070983;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599601,8450956;601,240982620967;333,745684908395;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599616,739707;602,280388937763;334,009873964183;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599631,5335777;609,697868790912;338,069085306953;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599647,0041888;603,248093696405;347,247378597571;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599661,6127757;586,021640346453;344,894729891772;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599676,1380045;556,620344647031;349,611511731411;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599692,0941463;559,462581937772;347,925220697872;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599706,3720666;557,979960250739;358,509928089089;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599737,5372889;540,839303659685;355,001568589591;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599751,5627648;529,968699755425;344,298467223573;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599765,5305618;528,874191792791;342,220616775834;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599781,5712468;532,859055096117;337,806051199034;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599796,8901543;541,961544437419;328,948122458407;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599810,7580007;541,532154424194;325,039074689335;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599826,6833277;541,191109810131;323,188013113332;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599842,4190252;540,814236176322;327,078739836093;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599856,9877108;539,574516252229;333,606243639377;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599887,6097234;534,064698932376;339,718632537634;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599900,8186071;527,013964211375;335,445107937973;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599916,4421071;519,738427624137;335,592036349232;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599931,417311;504,854836771549;327,835912416295;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599946,4983915;496,429555887214;326,161852767627;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599962,278731;491,70977248567;325,98446760421;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599977,3613917;489,986516121406;323,098540147836;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18599992,0434599;484,928739355216;319,355315341737;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600007,9517993;480,740602241936;317,882213691108;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600038,1064541;476,488139327003;313,802406389278;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600052,8363248;476,291732003829;323,466995921013;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600068,1291583;476,432785336446;327,212817639001;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600082,1174984;477,583283323238;324,465253276063;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600097,7350725;483,560777241321;324,954558408016;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600113,2092392;484,871846408079;325,07354331239;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600125,7548145;480,549917673369;325,86250699211;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600141,5853268;494,508890069944;282,103147279623;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600156,1919383;507,208732824799;255,669714601012;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600187,6143456;509,92514940571;248,797066446136;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600201,6477228;510,462080691884;247,569206997399;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600215,8521616;513,017778507593;246,233775361365;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600232,3076613;523,764288593355;247,799521058749;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600247,8995564;523,058432166796;246,538249925882;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600261,6887855;526,511304388662;253,792398420853;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600277,7602853;529,80863369607;261,75151630336;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600292,8852176;531,218063094277;265,729780969787;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600307,0027429;530,86506834013;265,963959395327;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600337,5876197;526,524109943414;265,285528829323;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600350,9999601;514,630972027323;253,201958111974;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600366,8762995;506,643924209818;242,285325523132;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600382,547997;505,673234937263;241,776335445221;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600396,5695223;503,324543404155;236,749357440141;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600412,3542075;499,443228078918;230,039693305496;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600427,4467447;503,263755523582;227,70410027617;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600441,4196775;505,265432662103;228,135011464996;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600457,2525601;506,075548347556;225,910421688204;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600487,4139309;511,204795998963;233,819527876707;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600502,216888;511,383448841206;228,131334128927;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600517,2742648;548,217239287044;257,125447017083;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600531,3392469;583,673103388262;290,874642974903;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600547,2847221;689,482991001996;402,131729371438;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600562,3906914;693,752917657387;407,356348804311;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600575,6659454;694,731177697007;411,86720938109;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600591,6047046;713,075722242491;407,060339003253;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600606,9915627;732,715745672652;425,617712624397;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600637,5021679;737,748446857994;432,9473918337;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600651,6789524;738,761239832667;433,245198547129;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600665,920132;741,243955690765;439,136373144194;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600682,0050639;741,736576952078;438,646203605594;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600697,340169;738,830723051218;433,273815560185;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600711,3964597;746,554599530258;429,364782318368;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600727,1910214;750,804247890403;437,642757011324;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600742,7434103;748,641891773191;435,866988149859;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600755,7176274;737,033381329937;434,405272096299;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600787,7180098;741,382794054114;436,286453707123;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600800,8624984;739,4432445978;433,25566498182;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600816,5737021;724,494226229859;413,285226560209;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600831,6354245;727,750307247028;407,424881082816;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600845,7486041;729,651932092339;406,029212972524;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600861,6415361;726,768844848635;404,796337417451;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600877,1982707;721,628138820372;405,002448380917;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600896,2003373;721,904310517763;405,006253832897;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600906,4553456;722,758732541189;407,401545858994;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600936,6787411;720,254239273979;411,286917666957;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600952,3247596;724,554273833235;416,099376388597;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600966,5762107;729,098107890457;417,277133088708;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600980,7439088;734,531522129731;413,551114684855;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18600996,2919521;739,490185177665;413,208257339962;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601011,5642423;738,278999791348;416,783997175465;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601025,9527799;732,408397757106;429,672490766326;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601042,0396871;733,176267927927;426,980915828771;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601056,55899;732,423364608445;423,467166405405;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601088,0122121;730,386435906777;424,273197845447;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601102,036898;723,833903725231;422,784648296221;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601116,088843;705,235503570823;425,37404329104;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601131,8936763;682,487756734183;429,003364177311;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601147,0537691;685,299729446731;427,474371922532;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601162,4117877;659,858925318095;428,030800139923;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601179,2469415;654,053815432281;423,908972619728;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601191,6068379;644,134421203338;402,698621816768;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601205,7468817;643,780111430609;406,1573836553;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601238,5784736;646,063771365524;412,478747494191;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601251,291555;645,835923137506;412,864686393166;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601267,3401413;644,642186574682;413,118322882527;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601282,1770737;641,252631437633;419,73013226196;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601296,2420558;637,105977812104;422,288320737129;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601311,9998767;631,041743062499;425,221400713321;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601327,105451;632,477436115827;424,413352521274;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601341,1601615;634,144944458872;425,559232642221;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601357,5200563;633,91084170774;422,490998120498;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601386,7668596;629,692422249607;411,772785851465;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601401,4750019;625,339178669156;403,410603756725;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601416,5201317;606,052482075209;376,040957125824;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601431,4423975;605,987539903705;371,334117473958;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601447,9717736;601,874117514177;370,993132487071;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601463,0204591;601,912134797484;370,686583150345;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601475,4897875;604,164368921687;375,323515573403;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601491,7896329;605,508133876786;376,096146620345;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601508,2893794;605,609172958913;375,173655566463;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601537,6760345;596,680639965567;359,489366295192;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601551,9906955;596,42656351451;358,562691529795;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601565,826937;598,258847092267;352,87527651012;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601581,5049555;597,433853761746;350,140307847491;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601596,3343817;597,432723813291;348,259141885056;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601611,0172401;606,322770699384;348,284267546805;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601626,3559007;605,124661586005;348,757060034103;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601641,8731291;604,452722884715;369,367510900145;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601656,1052223;604,612263337655;367,152973687486;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601687,6350864;604,621629153549;374,758421909246;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601700,6025874;606,241252664422;366,629051215399;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601717,577198;606,174701329328;365,411495780605;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601732,681192;605,211224188577;359,395145558509;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601746,5411372;603,242756172295;355,445816646097;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601762,3854766;587,726625901175;375,390840239158;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601779,095791;582,220447569275;378,321434961561;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601790,9251196;568,449530639502;394,970825393065;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601806,839385;563,912130163466;403,688150014001;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601836,6037189;561,660423049754;405,429777457617;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601851,4880587;560,743821585946;408,893612879142;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601870,2957549;556,850060415495;427,017039073338;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601880,6360965;556,556098408946;427,792191597465;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601896,3449298;552,188165772727;436,462653857771;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601912,1707014;554,440762555502;438,234928105476;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601926,3790908;554,707748509398;438,870922857768;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601942,241208;553,800210670955;439,160966563016;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601957,2796218;552,746459177521;440,549258414987;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18601988,1947701;555,670669354832;439,297907541771;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602002,0784189;562,594334119025;432,015578491095;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602021,5300656;571,846931234286;424,349158464532;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602038,093022;583,921117571533;423,350281603099;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602051,438992;607,084887736114;433,786131069216;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602061,9199755;611,617129146087;432,51872769119;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602077,4636731;615,739119331546;431,803773002642;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602092,9417904;617,899103867729;430,549227795813;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602106,0147729;621,17075262633;430,137925188024;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602137,627995;616,488273469663;424,551931370183;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602150,9316935;612,728898599288;423,552234484523;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602168,2401311;602,48837503238;419,990052242892;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602183,5570633;596,356624725235;398,206391697307;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602197,2175023;590,426025315089;388,21849945485;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602211,8162126;586,172727549387;371,990659632278;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602226,8633178;585,925461087117;373,782035529197;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602241,2550158;584,649652599965;373,087870254473;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602256,5822196;581,723098101347;374,870864278158;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602287,1106026;576,236448322185;377,405365555755;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602302,6013619;570,600977187283;376,760053469332;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602317,6227881;560,663939087312;359,77069163457;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602331,9872269;569,984045348147;372,23612087553;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602346,4061841;562,118536149335;363,424047277993;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
18602361,9747706;559,89498593651;360,397152211803;2a020c38-c194-4a9e-9c74-d20a3c303cec;Main;2;3
