Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
105813801,553856;802,310180089149;213,695345838907;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813812,813506;802,468629973681;214,63789040936;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813830,551771;800,678512854092;217,778281927015;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813846,029493;800,54357602794;217,302228624727;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813857,314032;800,69902976872;217,227409744834;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813875,550074;817,581551154811;214,251289777216;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813904,493075;837,646448303677;211,06516626547;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813919,736526;856,747713120352;208,399300480167;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813935,884667;869,497515186921;206,622950809633;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813947,752712;871,155353227252;206,788419308283;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813965,54194;868,200501208692;209,72174700148;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813980,491069;870,383518238586;215,278977047773;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105813992,634077;872,697526515225;222,065392262788;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814011,25965;873,174228638712;223,991945075635;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814026,450557;873,131105666809;224,478245376523;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814056,524225;876,858706424534;224,419480505079;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814071,433848;876,667184347401;225,271415298501;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814083,274634;874,678549641748;224,605240680007;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814101,945244;874,56336623981;224,000004760563;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814117,198966;874,443578206662;221,355094371365;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814127,450814;876,103866769753;221,554868175245;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814145,270856;875,602643425877;221,825739489603;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814160,714208;875,470543136575;222,446650917718;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814172,838253;871,95354828477;229,104961963516;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814207,321202;872,084196690441;230,818620075212;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814218,755469;872,922358760881;229,627899738784;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814236,490178;767,51884747412;311,167686925247;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814251,909036;762,034395079027;315,560141083373;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814264,032686;758,338548522108;318,929200481204;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814281,502309;753,188745044064;324,843498311519;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814296,631587;753,592046210508;325,439156550902;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814308,859137;754,175519240896;325,816739202882;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814326,723426;755,523998571981;331,109887481487;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814354,891317;754,942045979906;330,647301669894;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814369,937632;755,342904790035;328,279905484703;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814385,139206;754,786870717289;327,04751634513;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814397,640929;755,013374002855;327,434380408257;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814415,366947;754,194677378023;327,066748772148;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814430,420373;751,36757978113;328,84020500526;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814442,370591;751,469384103065;328,380799820934;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814460,01088;750,365268541242;330,092610882391;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814475,116849;749,524163278841;332,306885015312;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814506,613528;752,172267165524;331,265847934917;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814521,166806;753,104444955998;332,711187222449;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814533,12374;752,813770687265;334,698494866703;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814551,819239;752,272963845238;336,549439552285;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814565,405011;750,117164427366;340,483600024215;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814577,777154;752,596894836336;337,88756391051;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814595,382283;751,731975999445;337,098652933076;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814612,17398;749,219273891482;329,324116355292;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814622,891211;747,473175794472;321,927397863671;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814656,333173;744,298108188277;303,397348160857;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814668,015539;744,944111997774;306,713820841741;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814686,21247;743,69034912633;303,565105584258;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814700,128514;742,196289011917;305,777875630453;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814713,522286;741,965627483887;306,216277181813;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814730,68218;744,072982140844;308,927914505573;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814745,417977;746,714409041973;312,427343506495;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814758,01491;747,592982643791;313,688339861424;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814776,788236;749,090980849858;313,993999863574;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814806,717706;750,166724746888;313,318361746442;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814820,150195;749,600828078439;309,621569105535;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814835,130534;748,207231419048;339,89607898165;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814847,763418;749,510940041837;346,398543667342;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814865,67472;781,624428152593;717,947529753441;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814880,376146;782,31526719312;723,003829397924;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814893,315598;781,833758881536;707,933307769927;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814910,985122;782,107361781263;688,067838174382;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814925,481116;790,60582700513;741,290732820157;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814957,248017;791,926837429446;745,439323351329;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814971,920999;791,428917118344;745,035106556006;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105814984,18213;791,61898053402;742,498426994235;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815001,404839;790,672136843421;740,262971865892;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815016,456685;792,417603601396;737,213313860648;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815028,884532;795,29914573322;734,059933254853;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815046,8705;797,819257149919;731,800252232693;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815060,005902;800,534180239011;746,526961039269;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815073,453008;806,897792225699;779,96609972453;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815106,260896;809,678844317882;798,032705237338;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815118,205583;814,473818712505;826,95012131444;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815138,901278;821,117188022421;860,018821881907;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815150,557965;821,370301094344;860,606246919577;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815162,742454;822,126883785267;861,879591155924;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815180,074596;824,190914191048;862,547428428195;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815196,070639;820,594607949295;861,85080404973;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815207,856906;817,561356439444;860,329836077026;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815224,925146;819,686032628668;860,328355916987;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815254,01906;818,094351669123;859,767059826275;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815270,679202;818,9426948429;857,862350375917;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815285,422109;819,730861658372;856,389654013436;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815297,96729;819,140451200004;853,052167077458;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815319,346837;817,810445156168;854,923580689457;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815339,562928;816,873806301701;854,799710015192;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815346,775567;814,688904857158;855,521151624504;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815360,102574;835,379965484988;856,420642962346;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815382,713923;865,362444193035;858,687611832567;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815413,594701;872,050117254924;862,29007344979;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815423,75845;892,943045670186;870,794512634451;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815433,569409;893,667125677896;870,656787877368;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815450,970291;914,264220996138;880,622135772663;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815465,892557;907,918376224455;880,459630361637;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815478,167515;904,679142082485;880,421731854922;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815495,112101;906,84628404697;880,353347351929;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815510,788934;906,057378399738;874,858155376412;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815523,085225;896,496375295315;778,537039271534;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815556,044422;890,081362071048;705,504335976425;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815568,140418;888,711029855176;691,759618138661;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815584,512559;872,282151597463;660,947849244029;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815600,113146;881,943938450988;667,025797130669;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815613,829288;890,023520112855;671,020116103589;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815629,653085;880,182129911301;668,539713397684;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815646,364189;880,532381792718;667,305030447858;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815657,735246;885,850226157242;667,246760570986;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815675,238844;909,79561336635;671,910151728583;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815703,973253;936,868939009205;673,958641428691;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815720,154185;956,458698291797;675,915452827123;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815736,32445;964,242523280563;674,107555492711;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815748,600988;966,582313339314;667,973090132261;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815765,730858;968,86025138835;670,512555173707;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815780,718704;963,992474129132;666,960071803109;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815792,502205;963,151246165374;666,044894373424;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815809,975384;965,407937599864;666,727533768591;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815825,09676;958,042444194168;665,00401817046;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815856,753834;934,074455198805;672,609810820293;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815870,403607;924,237955567452;675,026728835469;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815882,907306;916,587435115074;676,632579232137;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815900,336237;899,871865303943;677,191423186243;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815915,671342;896,089067543545;675,72676002628;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815928,120917;895,927544490304;675,564482987033;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815945,563281;893,396967824085;684,246392259859;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815960,745102;893,711159928332;681,97227709542;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105815973,729196;892,909293179894;681,127840053045;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816007,728985;892,918561034291;687,841647007411;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816018,939647;892,860459222209;687,202712317483;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816036,355541;882,697011277455;677,9448683673;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816051,514844;885,009125751304;680,867990048363;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816063,912271;742,138317529986;487,45948636307;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816080,213302;698,106217470731;425,444739808522;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816096,001542;680,971894920778;400,695222636006;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816108,029192;671,166553512464;387,028037587097;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816125,065432;644,420317605364;350,535907162779;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816153,707791;641,12547398044;344,799779859134;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816169,782847;640,622901585692;344,790894011869;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816185,58847;639,337921428865;347,137353186962;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816198,263625;637,847822444221;348,57757052171;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816215,203075;636,833634335576;350,66627323515;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816231,486328;637,420747312321;353,555057664353;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816243,641188;637,433941265024;353,113531096266;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816260,854415;640,674136236525;347,329821600072;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816276,088385;654,68983332661;316,467515593497;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816307,115731;659,511394720579;307,495654152944;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816321,328466;664,933942639756;296,339890939598;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816332,679375;666,939323878373;285,874341894374;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816349,963714;673,182554198438;279,574797623227;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816366,429485;675,808676114009;281,75159086342;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816377,682419;674,154466824059;279,282124759715;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816395,599251;668,282325675026;281,116259685508;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816410,973467;664,211377428137;280,475161743079;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816423,993116;661,524189562371;281,213342364934;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816457,732165;654,103441010634;290,969053474114;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816468,785988;651,535372191467;294,768594698653;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816486,495413;649,611553017349;297,74068503079;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816501,801678;649,205883920915;294,731564924108;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816512,698267;648,945535685119;294,736735716919;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816530,083346;649,930123492847;299,037731354927;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816545,194846;649,916921121297;298,85906090926;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816564,317012;650,135400552213;300,699674036033;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816582,093992;650,683682813844;300,340105759104;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816607,145637;650,788812322333;300,828524890519;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816620,593928;648,567976300829;299,467415872982;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816635,202119;649,16809338289;299,000143727634;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816648,125769;649,958557399694;299,524628413473;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816665,542453;652,051260460678;300,679726793042;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816680,813558;650,994868825902;300,154361553844;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816693,198738;651,486462367467;299,746270482279;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816710,690485;653,740849423844;298,622484038579;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816724,850677;654,19296465093;299,174484167517;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816757,739157;654,618558442854;299,0079515637;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816771,726312;655,17370564213;300,178701517505;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816782,812925;656,536378639597;303,366516321708;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816800,797708;657,919006729453;308,250278850924;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816814,983974;658,892872949292;313,366843360162;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816827,653599;658,385886021536;313,22859061264;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816845,022876;659,291601457933;314,694869049233;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816860,950573;659,143568127094;314,672131692327;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816872,652692;660,783477812925;317,505067002299;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816906,476679;661,570440965804;313,264635174995;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816919,030155;661,389195197862;314,626731742595;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816936,408124;661,467881709105;317,516567757638;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816951,285748;658,38858336574;311,259846854104;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816963,928508;658,641360848299;310,833084737263;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816981,259464;657,614819215988;307,015151197419;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105816996,392298;657,264809945448;305,687165983216;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817008,973033;658,703460579305;304,743435865186;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817054,88946;661,900173173356;295,929629013623;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817071,224071;661,6844972162;296,767292542569;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817086,254978;777,7471607287;520,541460812722;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817098,874035;837,072783106429;635,110199615663;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817117,020398;878,287012728727;716,654326134003;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817130,227307;875,984629388468;719,988649216314;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817142,768536;873,635625507557;721,443272885677;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817160,123986;870,993096827521;723,397104825258;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817175,692178;870,143942505837;726,110624356818;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817206,708066;868,805735572574;723,010981295763;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817221,174036;870,348239522221;707,077258874375;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817233,569093;869,499223717432;707,668010572545;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817251,215703;834,712588271866;484,061468775204;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817266,275845;832,743869008584;472,075216846197;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817278,616779;831,874458241292;465,626546497928;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817295,942204;830,311361173296;451,471368249815;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817311,156025;830,556983656582;450,605238377163;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817323,643922;831,548183894046;445,443167803681;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817357,147118;834,59593092958;435,210910194515;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817368,202916;834,555187093388;435,040472626604;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817401,238755;833,311762851255;436,669704558141;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817413,949466;831,451945873249;438,365911042849;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817430,021361;842,157134734688;488,708201825833;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
105817445,373849;850,549019151417;519,217664311999;2d5a163b-7255-40f4-a466-fda7fda39b57;Do;4;3
