Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
12601005,4723907;1039,6729805942;305,580700422009;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601037,2203163;1042,55226726308;304,028768451647;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601051,2754163;1040,18633432482;299,41455852123;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601064,203011;1039,92570404157;296,65705445976;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601081,1242816;1046,55867100478;275,19884953941;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601096,0943438;1050,12372598637;273,451943362034;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601109,1910248;1054,62786906285;271,488411900279;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601126,0411844;1063,40019256275;394,921265976674;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601141,2079872;1067,95604295155;472,986890771028;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601154,2375078;1069,61193326278;501,368653791548;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601185,0100267;1070,69692675337;514,047806503063;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601197,1530294;1070,57706355471;514,478591278968;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601213,7187447;1070,30667510661;514,352101846722;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601228,8966093;1065,30798230514;517,08250579175;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601241,8984755;1065,35347860168;518,218282517379;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601258,799993;1063,97314292555;540,992575833076;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601273,8632898;1072,30748868601;531,208689415069;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601287,0350325;1071,23857439019;532,648891333944;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601303,9772413;1070,79623713547;533,571607687831;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601333,5045266;1073,45428963551;531,491282173101;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601350,0496987;1074,07737853448;527,325220059197;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601363,8910705;1063,99532223987;515,767260709205;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601377,1975291;1061,40863371372;509,675450494994;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601394,2487749;1062,57906591067;507,427396152898;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601409,8169601;1060,46891165289;508,573039250552;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601422,8863819;1061,27469956637;504,19881698492;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601439,7187637;1061,93329059607;501,050692701402;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601454,8018135;1062,10185372193;488,965379351357;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601486,8547264;1060,31820531997;485,214568914333;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601500,9323449;1049,8365433016;492,864817663018;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601512,0055214;1038,61879882668;487,439993772057;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601528,9026932;1017,89529268021;493,246124274535;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601543,9312245;1000,87729806458;494,652582785881;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601556,986029;987,135007688603;496,465150912495;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601557,0026216;980,571857973111;497,123376126075;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601573,9570774;967,044409688672;491,161080960135;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601588,884868;967,698923686068;485,184161382207;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601602,168018;967,96961390115;482,058676213703;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601636,2266578;965,52014618058;482,34831656459;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601647,1212665;964,01431434967;483,12946220071;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601663,7774508;962,281213361606;483,941926909491;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601678,8585253;965,757550760497;480,305698108816;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601692,0053792;961,700218982128;491,164906225343;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601708,7267487;961,165049476998;492,956775777292;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601724,2123661;955,462362234181;502,001544261622;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601737,2075163;939,480186269278;531,747216668916;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601754,1469597;926,116593908247;636,058881036723;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601783,3743934;922,072471345612;661,306424705058;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601799,1847513;918,767589979603;706,465277882586;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601814,1635049;920,654001052879;715,019715598272;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601827,2961365;931,612475388707;716,894606030817;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601844,1767157;923,717156894107;718,761789449203;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601859,3565556;928,387285507862;714,996028728339;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601872,2675577;947,992542003983;703,756819458404;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601889,1414209;950,095274904357;702,449594159642;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601904,3647175;967,331191980972;693,036209857502;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601935,2972363;988,227664817463;681,96254128966;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601949,3661635;997,174255175873;681,323360492545;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601962,2013138;1009,20549477059;683,592051068137;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601979,2091028;1062,33318969645;690,448087893812;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12601994,230128;1073,6139108107;692,26400829337;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602007,4239941;1095,46061196621;699,301049027174;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602024,199092;1100,61895499886;699,746553708111;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602039,1952283;1101,8439143616;697,439348894886;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602052,3266747;1097,0152198482;700,700535527478;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602085,3498585;1101,64069642516;701,702755897116;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602097,1337504;1104,51004924191;701,563716292154;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602114,936403;1117,21940553604;702,615938841719;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602129,0969844;1136,67274267546;703,712187317125;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602142,3252209;1127,11934501571;694,627565851706;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602159,0908373;1163,73273584908;678,03399284067;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602174,2224796;1161,81134454508;681,235869380469;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602187,2117039;1159,02154301832;682,539056268848;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602204,5699124;1158,88913644287;683,09702859219;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602233,6815931;1156,37776387371;682,001162385247;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602249,6049386;1152,26668340877;682,54720961779;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602264,5110009;1152,48542207241;682,537614221842;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602277,7123732;1152,41198318011;682,695920461334;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602294,4590266;1152,34278822822;682,741613064036;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602309,4840024;1153,27152868893;684,779277051913;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602322,6442883;1152,33376038802;680,553976224544;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602339,4280775;1150,38393726291;664,791065003986;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602354,4210533;1134,0710088709;594,496168562753;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602386,710608;1115,68339873841;524,336829320206;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602398,932228;1100,007308148;483,144241781727;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602412,2939952;1091,40272508791;459,624442521703;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602428,8763031;1095,50223776327;462,604732035346;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602443,9328838;1094,73682129603;464,352536599771;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602457,210898;1095,01576642914;470,333055960521;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602473,9536008;1090,91397862689;482,730179986041;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602488,9742309;1063,39934523017;493,451141765563;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602502,1712575;1060,82938734096;494,082743510562;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602534,8720712;1047,92246937493;480,31566495285;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602546,9621357;1046,60636461131;485,112982230046;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602563,8055792;1040,98485094627;478,699049628352;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602578,8309501;1041,44577603416;480,962995517669;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602591,9857051;1038,66885468438;474,263284893789;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602592,004668;1038,66189434919;474,263481487825;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602608,9105312;1038,81159982555;474,098450306182;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602623,9398527;1039,45178206487;473,530015579864;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602637,0029535;1041,79066872113;472,663038887472;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602653,6725699;1050,04829155646;470,3867519615;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602683,2255342;1073,932623705;463,444240313166;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602698,9280404;1084,39224323535;464,978990517039;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602714,0071395;1085,78261498472;470,746389590717;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602727,080907;1138,37385455932;483,778329770405;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602743,8963011;1149,31466979664;491,490833657213;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602759,0212274;1151,4465245482;488,654276220732;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602772,1969207;1152,5960674771;488,091621519019;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602788,9439692;1145,99436017581;491,955570316417;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602803,968945;1146,72198089963;492,33682062231;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602836,1624998;1143,23950582027;492,478040871929;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602850,0947357;1142,41133131927;493,306817296348;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602863,1578365;1140,82056130767;490,915855908656;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602879,9661195;1131,17518709365;470,128866074827;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602895,0298113;1130,98504608471;467,740873701644;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602908,1912824;1127,60622830545;455,640867448832;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602925,6486513;1127,16560921439;449,126675877256;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602940,6629605;1127,27745368899;448,46487984749;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602953,5103577;1123,08666382744;455,354693113753;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602986,8855412;1126,1018277639;450,479013070971;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12602998,7737294;1124,68632585528;455,92957451131;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603015,8459134;1122,23917106116;464,473657483561;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603030,9360743;1120,69768633529;464,087143403561;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603043,8332493;1120,3746323347;464,06849897548;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603060,7628162;1109,79531484042;463,012653055454;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603074,0969291;1107,39629943009;463,52116009899;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603087,1363262;1099,89455785859;467,279531472374;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603103,8561155;1064,50738740883;482,514650325484;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603133,9171288;1040,63616599512;495,439315630703;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603149,8203261;1040,77741394458;494,905979055029;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603164,8844129;1040,87211391992;494,482274706473;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603177,8321558;1043,51946989651;491,597365935278;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603194,7889819;1046,20160128778;487,46413015726;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603209,8787478;1041,96105236067;490,392197318097;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603222,9098486;1040,4763743166;491,450198246192;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603239,849292;1039,19684870906;493,965933588145;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603254,8529344;1038,26524666197;495,468129774692;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603287,0697979;1036,90830877518;495,819251360346;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603301,1778361;1040,28707852021;499,771260013003;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603314,0544679;1034,41579081063;467,135284631441;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603331,1290223;1012,25846867837;355,714000052516;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603346,2843684;1009,18255928439;345,28607214356;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603359,0424817;1002,29823373733;316,989993801233;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603373,9607909;1003,11195629487;292,575021022386;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603388,781915;1007,33210725585;287,836918671339;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603402,1053613;1005,48526727764;283,784054605481;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603436,099606;1006,66449102357;284,291087706648;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603448,1308064;1005,96449010918;290,989774113997;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603480,1691021;1007,88509554005;290,693576579826;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603493,2408942;1007,39162476729;291,29085559353;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603510,0665599;1008,39811592014;286,934304697584;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603525,3147454;1003,98459850119;287,827371336219;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603538,202834;985,902691344177;285,124295030162;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603554,9972899;968,179797155168;285,173900106435;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603555,0154627;966,492816599568;285,220490308967;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603583,9967731;965,249297321628;285,440702984421;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603584,0145509;965,99328542748;285,420061306157;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603599,9398717;967,594653968402;284,712932656299;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603614,9028228;967,577205810681;294,759782496557;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603628,1500222;966,414737012405;299,374449312064;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603644,9223546;966,258228050556;302,121229428944;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603660,3992807;966,864287863919;305,300614987537;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603674,359961;967,063946335022;304,68958071397;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603688,755999;966,371078042568;303,108027523941;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603703,917666;964,575138435818;302,723148448844;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603736,1333443;949,701469854158;289,330564153164;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603750,4361478;943,517839572214;287,8535888216;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603763,3886314;943,597612685021;288,575800779138;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603780,4311858;926,843605468358;285,458421498485;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603795,323421;932,850887362832;285,793314894494;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603808,3335835;928,988405431764;284,71676459183;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603825,3026566;932,599541284852;288,098269355773;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603840,4425952;932,998852169119;288,636099058108;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603853,4883133;928,666713968729;293,515929026248;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603886,6833488;927,399190403468;296,523331836398;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603898,8279318;932,841077808759;292,887040104529;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603915,7456468;932,863872193116;293,092791699713;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603930,8737336;930,428712177223;292,616015755532;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603943,7792049;929,938804923552;291,037988245396;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603960,7044261;949,700752190492;279,255273580603;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603976,6589814;955,052984811965;280,985571878194;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12603989,547465;958,060451765487;283,455117624477;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604006,3830073;959,748020459729;283,445809777667;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604035,2390833;963,209231606332;287,133255651674;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604051,0960584;963,669743871326;287,548237378099;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604066,1202441;964,28733972889;287,437120721088;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604079,1600362;961,847314499779;284,037390572274;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604096,0350846;957,570590322671;275,957781711661;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604111,1548751;957,727585826817;276,19039897243;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604124,1188155;958,490340833149;279,634242124482;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604141,0641848;959,800570708418;283,937904630248;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604155,9386422;961,599638506851;284,189843545761;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604187,2049879;965,529263905661;297,415764267704;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604198,7546084;960,132875472296;323,187226854157;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604212,1396842;963,261449811092;311,029026967422;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604229,0080166;965,773290561854;319,839779316341;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604245,1845964;1020,17721585881;280,620966023819;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604258,1157467;1043,82702984267;267,738730147484;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604275,0279308;1048,80249247023;264,794215719514;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604290,2658447;1047,60698408589;274,220028909344;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604303,2479579;1048,91957551706;279,953047575368;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604336,9277338;1040,85894328827;304,130417885061;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604349,0644156;1040,38054592221;304,481175135529;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604365,7044024;1037,88441370603;305,236881283832;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604380,9182175;1037,04969231252;306,676727977235;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604393,8173678;1037,29270019753;306,615561415726;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604410,7817001;1039,03582704451;304,504285415328;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604426,1274658;1039,76684857926;303,951778103046;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604438,884394;1040,58136606928;304,07282565677;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604455,7199362;1046,31384767824;302,476601915311;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604483,2399145;1044,89447741541;302,628646000214;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604498,9408403;1044,68479883132;303,877520066997;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604513,9476433;1042,94730621824;301,133892111229;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604527,0605218;1037,39014141129;294,868630918001;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604543,8917184;1036,98087900238;294,540183949214;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604558,9727929;1039,298809469;296,866950657;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604572,0947579;1045,37771221991;301,756954406071;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604588,9208186;1046,29512225576;301,521164460619;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604603,8869303;1050,03881586267;299,19274196508;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604634,8075972;1095,05421602664;302,613573542631;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604649,0313884;1104,29980794651;305,181898214386;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604662,5452543;1110,92706805003;305,486205427485;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604681,3912641;1111,94881690103;306,013893652479;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604693,9103653;1113,09665473016;304,516535184016;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604706,8656143;1108,77443305725;311,875265962849;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604724,3522178;1102,63102327373;321,164642545697;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604740,0973905;1101,61090103906;313,761603536357;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604753,0664667;1099,88071466887;312,879520475309;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
12604786,774687;1099,44892444301;309,611084787884;3bf46f0d-cd2a-4b1a-aff9-a2859b4fc191;Do;8;3
