Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
196336265,190507;989,843183431898;288,12404303502;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336280,117507;989,275326726532;290,249421954426;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336295,022384;992,705918312641;290,033614612191;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336326,091199;993,355875252363;296,130541861561;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336340,247435;996,617416972971;297,344163166522;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336355,183127;999,010957236335;305,238591952639;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336370,165041;1002,79506746496;308,035886887221;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336385,221226;996,705603489115;308,948257367029;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336400,154153;989,956105009355;310,82785163493;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336415,191376;994,111132563973;308,894804888508;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336430,263759;1000,31959288999;308,407330399008;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336445,230661;1001,41345308272;304,84257584791;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336476,33029;1009,88990185335;299,93743223904;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336490,224995;1051,40630904668;306,21332331962;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336504,989231;1055,07364070976;304,793541616295;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336519,973515;1055,45179194529;304,191539123471;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336535,411725;1060,06756753854;309,281256907143;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336550,154232;1063,22317031555;305,253584213066;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336565,154714;1056,33590596135;309,512217849048;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336580,285961;1044,11540806247;318,927937086158;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336595,107085;1044,23777548771;319,134404848947;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336625,921086;1044,57796121047;310,546828781124;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336639,880976;1047,29460398239;307,813130767797;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336655,093606;1049,46976581135;309,675795842183;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336670,098829;1088,03974133321;317,111079106801;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336684,984348;1096,0188919574;318,505377153646;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336700,040533;1099,76285570889;317,799259253439;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336716,158249;1108,99887739677;319,458341863861;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336730,876657;1113,98979845017;322,638905299443;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336746,203855;1125,06099299922;318,134728476759;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336776,911584;1127,31899069388;323,360414053775;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336791,206486;1129,22348946116;317,951948612214;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336806,275314;1129,665203817;320,047425462056;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336820,932092;1130,35519859588;313,602644537386;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336836,447734;1132,75142696938;313,11329840589;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336851,139278;1148,86669076979;303,683541007503;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336865,504501;1145,3252982749;309,781585583714;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336880,120984;1153,99591080524;317,105442556445;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336895,138453;1161,30248256397;321,621984227591;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336927,754329;1194,30959870925;322,704992881854;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336940,217726;1194,7169511305;318,914988331325;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336955,031739;1197,40593570985;314,693018356462;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336970,353406;1192,28523506956;309,753640497903;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336985,233394;1194,20476938271;309,882694031861;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196336999,99921;1201,34989785283;286,35534583206;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337015,198013;1187,34013805637;293,648631359017;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337030,23563;918,388739307949;326,197099527114;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337045,150779;847,564407903187;334,341837526729;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337076,059199;723,536437123465;351,820427971424;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337089,948768;719,757069019598;351,951897018766;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337104,994682;714,151955653183;364,760906509554;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337120,485436;725,539968875745;366,626999040287;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337135,075054;727,7900696784;366,26045683907;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337149,942795;734,40628098118;369,148982507351;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337165,295277;736,672565276656;372,693241480122;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337180,126277;728,601825385622;372,307726372612;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337195,053673;731,897284247957;379,259082177438;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337225,758241;729,666284931866;382,381126125776;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337239,913292;694,707558881022;385,740498415111;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337261,42083;678,647032735988;380,963538932674;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337276,11514;680,23202999596;381,723633629265;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337286,278095;671,442642266374;366,926864960836;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337300,651219;668,886245595394;359,989007613638;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337315,338418;669,924911200258;359,146900567569;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337330,045764;668,328918121921;360,176694189972;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337345,062838;658,316897859279;344,308237911216;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337376,113481;672,889506273958;346,419148406954;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337390,166605;676,574696133821;349,466946871164;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337404,972717;674,913646530791;350,319936960216;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337419,973989;691,886680735891;354,987488921764;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337434,989088;692,403325886898;354,668997581726;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337449,926756;709,881103411634;355,721082171307;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337465,07262;751,284572934961;355,077715248979;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337480,037942;745,703218316139;356,520995578132;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337494,892251;759,755700727492;358,701477648189;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337526,139239;802,759638443906;361,323653969379;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337539,865647;802,975422502375;356,940876255451;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337570,11313;800,185870385569;350,042053969698;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337584,854451;801,854118389954;346,882329079208;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337675,956009;817,749501228461;384,662495322124;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337705,170011;814,087270655174;381,028976755427;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337719,727629;814,087270655174;381,028976755427;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337735,229444;803,223614536316;343,37064791826;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337749,958123;804,238550257778;346,283990997908;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337765,427543;819,711305160526;341,18761272716;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337780,816371;817,488954384975;339,488268094404;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337795,870581;814,310964432015;338,551341046824;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337826,622557;802,257375182641;346,473360019996;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337840,686348;809,678821273405;344,740716158262;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337855,359324;805,963229145815;341,454713694602;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337870,716547;806,507985845597;337,619830518041;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337885,566905;803,664503627549;333,145981928161;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337900,978251;803,914282103416;325,679946960652;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337916,215375;807,493273166754;330,528358363491;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337932,403411;802,346364164805;334,676799798834;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337945,338117;798,575118926287;337,244414761586;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337976,45671;753,239989963489;353,312447641364;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196337990,315069;750,069216459669;354,583995903127;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338005,322662;734,766008774401;354,709101762777;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338020,181317;731,967482235717;365,701073980309;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338035,195231;732,286788298609;369,442116302338;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338050,324503;743,110192848474;396,737123756882;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338065,330911;744,027944662684;389,130165852487;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338080,337319;744,181840527457;390,455724347683;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338095,133159;744,430079037384;390,757188620901;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338126,080295;739,468143390501;382,68762708514;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338140,244432;740,222171557401;383,449070260015;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338155,21647;748,105053352612;387,643855813504;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338170,090927;748,008389773951;387,890757697582;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338185,343458;773,248784810039;384,02366432304;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338200,456138;847,198429859404;375,506369910841;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338215,1702;866,293848453908;372,296659240763;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338230,364657;875,536606301617;370,249102624565;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338245,371065;882,617555086544;372,0059852903;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338276,154646;886,402295424587;361,177281487878;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338290,285993;878,647718553784;355,047017285532;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338304,859413;879,241336429574;356,720379912295;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338319,978809;878,212355608758;357,484155454824;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338335,142846;883,513013981874;364,687176202363;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338349,681106;886,604442573924;364,490066038058;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338365,229539;887,015919013922;364,696902136898;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338380,222514;892,177310142378;367,503701524175;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338394,814898;889,548098844905;384,396377951617;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338426,134577;874,872205452944;394,298182017004;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338439,818319;882,712837295826;388,147381559709;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338455,233616;847,576170927256;412,506475666815;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338470,082789;805,812067879858;435,776687783266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338484,871123;784,446768702935;472,832517570273;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338499,905975;780,433153562845;477,902183240802;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338515,036038;779,415849942779;483,934878344253;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338529,81489;785,057574210509;473,001080395729;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338545,093495;788,973627057685;473,273065619517;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338575,963594;795,536276479368;471,889899632881;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338589,947583;792,119827035066;473,057007978177;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338605,068954;780,372540858442;458,213394923387;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338619,917337;757,86035506198;455,701549290941;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338635,073078;753,735483575071;455,100609716183;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338650,371042;723,697613149847;450,607062490588;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338665,019524;688,60061764544;464,162087996199;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338680,510277;688,329928233007;466,211337246857;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338695,079352;671,941374879702;473,204111405836;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338726,052957;651,226790678669;477,488116183542;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338740,002971;659,373408143917;484,297133759563;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338754,707552;653,506427046609;479,387172506307;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338770,09954;651,402010857534;478,752111151592;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338785,141503;652,855903452668;480,166228040385;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338799,746134;662,77822222449;474,279213642238;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338815,104146;662,35444683351;467,908019136448;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338830,21248;662,649611544141;467,609093539427;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338844,840814;667,016685011563;469,665809746755;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338876,20553;691,270776546932;475,883972273569;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338890,057568;755,855550881236;494,486306022068;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338905,142593;752,495243780921;489,84924861621;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338920,149791;762,844205396971;493,656785106297;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338937,92795;767,701951940375;490,278146627007;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338950,85594;764,066454045097;476,878642016019;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338965,992718;761,329840668438;468,416643132367;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338980,690978;759,054505052081;467,840640781488;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196338995,780349;757,145726405864;469,445599203259;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339026,160572;767,554087669115;475,356279332692;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339040,474832;766,188491878072;474,837824541945;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339055,572104;758,166760743548;475,566295439559;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339070,166463;762,439060150792;475,427334460555;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339086,337907;779,588110810006;475,085299030973;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339101,34708;799,877716270994;471,215009873913;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339116,145291;799,956376315221;471,81474970002;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339131,334217;808,682162169623;471,098741539113;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339146,358798;824,897803835797;474,551639185734;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339177,18307;818,023846211421;470,564306215266;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339191,170614;791,094076772028;454,021799649363;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339205,828183;805,758926474652;461,755742459444;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339295,980803;873,521331707223;491,514706748786;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339326,825618;830,163067233021;590,310879638112;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339340,618398;839,690513517264;564,872779911482;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339355,87646;818,78816741034;550,292234038039;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339370,844151;806,101933415632;521,607468854232;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339385,625769;808,659309553245;519,165008265791;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339401,007486;823,056119285531;504,8708997551;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339416,274634;836,331386075439;504,466220615023;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339430,797882;841,904043313639;501,116368753209;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339446,164586;836,084215962739;449,78466117233;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339476,978586;846,415983717959;470,211981512827;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339491,233587;848,464104973581;478,574472121438;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339505,2397;845,156304747002;484,124425656348;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339519,787046;842,92638685422;475,669854170701;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339535,461898;843,143042545432;475,751069110032;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339550,099714;847,323754245326;485,020103086448;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339564,877381;848,451483469692;487,864275117268;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339580,08685;847,242589982693;485,815046057684;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339594,960913;848,043862541851;482,566364362314;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339626,693036;857,0535358765;478,105906088174;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339639,999099;861,637687428973;477,024175055764;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339656,175284;870,88825248529;473,070137667185;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339670,832063;879,499210895039;459,071813643238;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339685,231656;882,107357307329;461,285097011115;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339700,177225;883,596269915711;461,38429965606;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339715,68299;883,562641880504;465,665595052656;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339730,287225;880,454029216079;468,378014400483;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339744,796251;876,727387503799;480,57143573707;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339775,849264;869,695879118619;479,948329696645;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339789,809944;864,611284686947;479,528624339086;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339804,887463;865,966528473849;480,715104494038;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339819,873723;871,895107661449;476,324696149782;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339834,897908;873,887827361641;474,200735913675;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339849,765254;878,609857294842;470,944888000542;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339864,963662;881,328574886876;473,86899937108;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339879,683256;882,241447032054;474,025639418832;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339894,902997;881,758382701272;476,136070370934;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339925,801145;882,363584349403;475,972601108037;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339939,800936;882,647014675646;480,496850588212;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339954,918357;894,697635806144;485,45584761271;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339969,812962;895,258413211784;486,464829886841;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196339984,835963;897,169344623701;486,565869939424;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340000,242963;896,833610683952;487,336881652652;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340014,774507;895,160115339836;487,276976986984;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340030,00531;901,966023858903;480,667183836875;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340044,844211;917,81186909573;473,326023733112;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340075,860483;916,758546646343;476,251286764767;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340089,797855;918,503923634752;475,82021535939;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340104,606732;919,075723296811;479,83770551898;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340119,843856;914,778730859594;484,82039009601;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340134,767301;912,95738861397;494,816203958496;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
196340149,558005;925,003839168056;486,667818347448;f8097b81-451a-4674-8e3c-a9bef6d6e763;Do;8;3
