Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
403749591,067421;1183,94179939437;2936,1064957014;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749604,628699;1118,96498137607;2964,0144353715;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749634,760441;1116,21431603684;2965,1958629126;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749694,414343;1090,71393792899;2907,70128599537;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749724,537788;1089,090594189;2902,94610476682;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749770,00977;1087,13495308116;2853,78002389382;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749784,276628;1087,04445741284;2851,50490432841;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749815,568665;1065,99946272217;1459,34392162403;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749829,369746;1063,95779929098;1105,29885288363;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749844,121741;1040,76862698624;1089,78563709767;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749859,778031;1018,99500682644;1084,14964010951;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749874,181976;1010,55421504391;1082,58684489017;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749889,540784;960,466357866403;1069,0231268997;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749905,035099;969,754757678426;1074,33618708683;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749919,097316;956,141200375449;1069,41238963656;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749934,293359;955,436709640305;1069,84740430542;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749966,543026;951,126359838242;1068,56521610877;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749979,198823;956,042376151188;1072,05773377653;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403749994,847212;983,511642320098;1089,63164605721;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750010,698662;991,933681287351;1092,99572182261;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750024,435743;1039,85763028835;1108,62050840117;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750039,865268;1074,10045319015;1120,19513866017;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750054,648472;1081,81051335398;1124,86633509224;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750069,401652;1089,42726761188;1127,23039481425;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750084,730436;1105,00587363891;1137,38791497889;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750115,2683;1103,22965151745;1139,95125493196;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750130,085875;1107,28695233847;1139,14357984684;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750144,387499;1129,58778721804;1139,88341468503;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750159,835196;1136,27085320051;1140,75877665454;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750175,322795;1141,00454665338;1145,22264411667;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750189,177604;1147,77168255145;1145,39126564768;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750204,245648;1148,34169361431;1145,62740909451;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750219,488703;1149,61520977249;1149,73922224243;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750234,409784;1153,5491297322;1150,31720427275;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750266,182611;1148,51551897926;1148,53675615236;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750279,414408;1148,63508178076;1150,50492271877;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750294,651933;1125,59880208588;1131,38520279607;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750310,053013;1090,94944654422;1085,55560079287;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750325,88234;1044,58789518478;988,083019851459;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750346,058925;1000,451225873;899,068333819942;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750364,420597;988,463648834077;874,652153794931;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750374,280148;969,463762132297;847,462274325684;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750385,767354;900,307488375523;708,256848376567;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750422,885759;891,484232196217;703,187004690384;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750438,026494;891,670161710741;703,459990019851;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750448,458885;891,66294951669;706,230488107587;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750459,445152;894,49466943245;713,690570755977;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750474,197146;897,714847808957;719,574113215502;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750489,263214;896,714535097072;719,134608753624;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750510,101527;896,826332805796;718,763034427868;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750519,569968;896,84951164903;715,310557207396;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750534,543986;911,956551146488;698,75261189956;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750565,246592;907,27527935574;697,829843734777;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750579,688067;906,381671894723;696,779037463748;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750594,120852;910,791109929857;682,986707080423;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750609,209833;911,939451175077;681,32761027833;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750624,889037;911,050142856096;686,074154130531;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750639,715698;910,33002861786;684,956048686914;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750654,4191;914,746544723345;679,279479004472;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750670,843784;933,912987889918;650,788864952717;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750684,768915;937,328907740001;646,065195316589;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750715,842088;953,011174672879;622,966890911213;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750729,710724;968,708154942046;600,610660650731;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750751,893036;969,795710912043;603,773875287154;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750765,830414;974,983165474059;605,828227050236;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750777,300631;975,153517598444;605,764391692647;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750790,330947;969,826102707263;593,654957323602;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750806,047682;972,176378133627;602,352105746033;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403750819,213108;964,398523278663;605,962067557424;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751705,094833;947,552291960397;1899,24033509734;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751719,290185;1002,58886300232;1755,71842977234;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751765,030414;1004,69650631344;1698,06395692309;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751778,906161;1001,79359374098;1693,22101172312;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751794,859143;1026,14613676514;1255,79039013928;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751809,722149;1039,45265030547;1120,31863235808;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751824,135576;1039,50503319952;1105,7020462178;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751840,161248;1041,4472211036;1091,86307753286;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751855,003712;1051,60693208422;1098,21121783297;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751869,193928;1064,27697178938;1054,27735497016;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751884,746317;1071,86933649251;1094,78204989451;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751915,106799;1069,77593838361;1076,6283556953;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751929,794793;1088,63751783243;1042,82436085313;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751943,962491;1088,91391697212;1041,72943081384;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751958,883967;1089,93320386376;1035,91306302821;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751974,746874;1088,25868726785;1032,41917348651;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403751990,481782;1089,1057567859;1030,11585532467;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752004,118517;1091,22002807589;1023,35006941658;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752020,063597;1091,47486867461;1024,18601135193;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752034,138851;1091,25511459064;1023,90555292404;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752065,701505;1113,84573261363;1051,88034557541;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752079,079475;1120,35277077864;1063,61609591266;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752094,377839;1147,11554520249;1092,01919760471;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752109,605093;1171,6645231431;1106,71109235694;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752123,972297;1176,10393590182;1109,74539880056;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752139,094069;1184,01940137776;1111,75296221633;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752154,482902;1197,89254184625;1120,06227502413;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752168,961514;1195,15198344065;1122,35313560917;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752184,206149;1187,90428698754;1107,3112421396;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752215,180162;1187,02487909275;1104,17817158856;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752229,85986;1204,54777529843;1110,69215346862;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752246,18815;1194,2491041736;1104,71510511415;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752259,382021;1166,18969808678;1071,12625093964;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752274,096089;1120,96904918902;1017,7781102309;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752290,470601;1067,78937065515;886,927241399001;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752304,902201;1064,43166258137;879,440540086538;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752326,62071;1030,78070633831;796,573569170384;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752344,825543;1022,72564505154;777,957273446077;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752367,755707;971,015992852204;646,761250752912;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752379,460196;963,492389691668;643,619962996604;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752394,394313;960,395051803798;639,979212235031;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752410,608035;961,790325389498;637,089004659422;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752424,971289;962,735835184789;634,084623759921;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752439,364962;965,882290057219;631,982887816656;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752454,224808;968,126756879328;629,820568976666;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752469,589148;967,053098210207;620,641558924027;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752484,448204;968,365843683673;613,015555022757;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752516,433179;966,215367528712;603,098428827401;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752530,065173;964,687890025653;599,506597337806;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752545,037217;959,143371418796;591,064533281879;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752559,936964;959,842972046949;589,882936137475;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752574,610736;960,793752787283;590,514076648681;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752589,64836;962,919622435814;593,510338838189;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752604,930921;964,308434591432;596,949001861095;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752619,695558;960,300254112327;599,210706740275;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752634,01654;968,448989215472;613,482323783358;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752669,457513;969,274994334065;614,479897626012;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752679,258991;967,282523264565;612,512025626805;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752694,181652;963,482005560782;612,903398861698;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752709,724954;951,893974459897;611,223255851229;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752724,058183;949,385606101596;611,335817216826;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752739,475856;939,15950355403;622,858908296339;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752754,453825;938,392442245863;623,846278587708;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752769,257573;936,391386307685;623,006250376264;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752784,676036;925,653393388053;620,628396809565;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752815,05311;920,130034711636;632,279890155967;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752829,691722;926,51420049478;628,022804640624;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752844,525494;926,408523297462;627,511313866456;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752859,054673;928,672811994578;623,360696341426;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752874,894667;930,372996199519;631,437916320228;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752889,780587;928,817744550525;645,31545989724;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752904,256433;920,312388252933;680,597961643067;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752927,906399;915,910620995979;690,317096180579;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752938,111234;898,402428688234;696,93214790185;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752965,715372;896,59772080221;699,754156388603;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752979,971959;896,211868166215;701,05480037036;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403752995,254915;895,762055706195;709,020994080017;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753009,370465;886,213708837171;708,870177239544;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753024,654608;884,030554117395;709,031249876408;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753039,193268;890,07471680886;704,616067879207;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753055,107139;896,575352214638;701,040442402365;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753069,963429;900,303752964776;704,505958718112;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753085,805793;905,466273661994;713,010977060044;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753117,57783;918,365085914873;717,055551065527;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753129,250319;909,689044299557;712,527394171694;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753144,39777;909,582039479969;712,894700389204;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753159,388777;910,44938676555;714,331994868049;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753174,784721;903,995705759089;713,526260247359;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753189,398049;889,682361690791;710,286206378327;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753204,755672;874,192641453996;711,237799188762;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753219,559419;815,804611160777;718,232217218858;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753234,807216;756,832380019227;714,541451201465;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753266,230018;713,055320098102;705,77743846136;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753281,744481;707,766253556955;698,29860347625;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753296,0785;694,330191500289;684,502171351649;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753310,06131;699,599861242834;688,833108516996;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753324,828316;701,68037339525;707,051086635483;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753340,172903;700,232704661295;708,666256260341;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753355,218823;695,315359272275;714,860991672912;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753370,930816;693,268143497444;716,14758623718;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753384,787206;697,494637776197;720,583265815106;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753416,179194;712,193288168846;719,141564956638;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753429,901657;710,611435972387;720,205788072192;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753444,112417;709,717734910495;720,11470826252;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753459,874189;703,896613968278;712,219519360075;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753475,096306;703,806783662713;717,072414676213;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753489,036844;705,713188599535;724,984819344989;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753504,398813;706,217964048301;725,401683724864;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753520,027844;714,041603439597;731,156244994561;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753534,686999;712,523533243299;726,288198600638;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753566,562542;718,747339623768;733,361943688349;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753578,865154;716,022877341929;730,369982162878;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753594,894382;700,293377331057;747,785585635638;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753610,916499;698,709354526916;752,955172432209;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753624,736938;703,109975458811;753,653199195121;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753639,737426;708,13719364489;749,887300013682;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753655,400827;702,151216969028;749,958643646939;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753669,394699;696,638815907161;752,0098566788;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753685,169507;696,840947619881;752,922776223157;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753715,180359;692,707170629956;752,419441705535;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753729,858872;690,916008163651;753,406520269935;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753745,291952;690,396510705598;758,398075685084;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753759,797428;690,113290295498;760,703835130878;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753775,130558;673,368488157819;754,582964975181;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753789,643935;649,066533200281;752,104188336777;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753805,055682;638,095683464056;747,485335788146;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753820,05854;637,68179977963;752,09770266969;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753834,700707;636,960705839966;751,366331822489;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753866,538719;634,111640389401;748,02102402848;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753880,590664;623,797174855675;741,484493406005;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753894,402412;625,11734838348;744,675219564518;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753909,678258;643,725827471128;762,892470373069;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753924,542845;656,182626767413;773,686307852523;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753939,238345;708,121684632971;774,416428391333;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753954,802191;711,26374241641;774,51928535324;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753970,29374;706,13162542756;775,832702247352;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403753984,503315;713,138147707002;774,13462736719;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754015,961673;710,967274099255;772,871421836165;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754029,205717;706,851739128348;772,601352309767;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754044,707538;708,655927490162;769,455861229842;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754059,752668;701,812356095806;758,899783539972;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754074,411427;702,844996864357;761,448158606912;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754090,839273;703,197913655762;756,094464698784;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754105,010131;721,005764807019;765,208459691733;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754120,212496;722,98418923363;765,110598504305;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754136,136638;727,166267828738;752,395101144795;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754166,543737;723,591014481277;753,278874757306;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754181,165361;715,39954343469;743,667853459142;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754194,591133;714,665516893671;743,817849272483;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754209,155078;715,147501949355;751,772471727955;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754224,776208;715,30197803842;758,850899798774;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754239,846226;710,163988771609;750,958623011408;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754254,885035;699,579467528587;745,470283573829;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
403754270,013918;678,604803650045;743,629874091148;c74c0869-2b12-4c27-9d7e-9fd793d66ef7;Main;2;1
