Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
108218245,349337;796,677401493751;478,869079389547;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218276,175979;797,456396462501;479,386767721563;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218289,920166;809,757212523366;490,173926935878;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218304,384155;812,573389602392;492,511594883619;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218319,832636;814,330839584253;494,394251062415;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218334,806254;819,673609458819;489,66425729743;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218348,870045;817,885136126806;487,336455594;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218365,144995;810,725874742017;477,86318925831;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218380,224885;800,039175884653;472,747734504301;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218394,922355;790,678489384949;472,105536491176;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218425,860799;745,892100334087;511,333985236281;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218439,56627;736,210019411113;512,782308246636;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218454,74848;730,462115029667;508,696633216166;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218469,662444;736,0622701147;490,868582481527;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218483,931667;751,698261046214;470,707413045607;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218499,762173;743,136859120752;470,916609618218;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218514,716828;747,097534846192;469,847765149798;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218529,039384;763,38375629329;475,370925656049;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218544,797594;773,686756262242;474,47516756375;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218575,470558;780,951384660424;476,802193380067;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218590,08783;799,251021842063;483,426578596801;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218606,68357;798,989288436946;475,599712042485;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218619,00435;806,672504859356;473,254345648885;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218634,540141;816,924722065301;462,329783767789;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218649,660721;812,596984087817;463,904917927988;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218664,92945;811,606295820893;462,754002070414;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218680,990277;817,078245206829;472,577690621375;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218695,815747;834,741045279009;481,89252522326;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218726,732463;819,370957960502;481,424255082595;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218740,625193;820,648226421834;484,321074014734;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218755,065873;811,319320339914;478,454330368488;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218771,944081;811,896565105511;477,640676720225;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218784,634244;807,740738572296;474,018975705178;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218799,07769;813,993605547884;472,508191892731;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218814,536838;825,812475878718;468,836851679722;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218829,809517;824,904322400188;466,011652608502;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218844,083481;824,51827115684;464,599856953413;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218876,322863;814,243391729988;465,045834658117;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218889,824877;815,010274908449;467,159430182229;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218905,169458;814,929537068278;481,755357194154;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218920,244606;816,068655242338;485,495771437758;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218934,535558;822,141399180201;488,990098461768;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218950,11599;827,978870945479;494,081202306048;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218965,382743;829,184005662419;494,186787940496;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218979,600609;825,893187990199;480,262637757145;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108218995,10835;812,527866720185;464,584169653097;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219025,483832;805,373482845271;454,924012369618;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219056,013388;812,336375105225;484,01645645916;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219069,01881;808,053593042994;468,565946589009;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219085,273612;809,425485777023;465,30150417136;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219100,566834;810,72947958422;461,091314800534;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219114,016305;813,330262036191;466,414560605438;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219130,059749;811,912437876407;475,49257001803;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219146,106749;804,603662168544;463,799333319563;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219175,880552;777,526224546367;463,456537837187;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219190,262763;759,160085421379;459,739794107262;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219206,523886;744,116006036198;457,518290536059;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219221,779578;736,93266354681;459,25587193378;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219236,640208;736,189555983695;460,059527262996;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219249,251359;726,350381677957;454,199563354646;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219265,038408;719,006480343718;444,849494054692;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219280,07089;718,893510407345;444,873245524786;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219295,098236;716,49696823275;447,551002902393;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219326,425816;716,64280936364;456,307705117208;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219339,416621;722,626678030358;471,7230773757;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219355,085942;717,791400207678;477,757374658965;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219369,990424;750,621019697379;485,663173296992;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219384,580832;767,790507778552;490,430210016407;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219400,736078;785,968073102339;489,411853571335;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219418,108114;808,545739194633;491,011852381831;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219433,481534;798,918502264319;486,849353823245;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219449,282015;800,278904284569;481,74912994659;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219477,167425;800,23803590204;466,962929555265;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219489,358231;797,085684250053;458,957662805012;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219504,33896;808,325651749049;468,067286680138;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219519,184577;815,724156508494;463,858357660647;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219534,742886;813,900137257439;462,49083382268;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219549,704652;830,038241310775;477,005059349284;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219563,946616;827,748896981155;475,729119534696;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219580,635986;812,90525638711;476,460336179362;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219597,096615;804,903517381003;479,391438731903;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219625,928987;767,646920890286;490,637015717227;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219639,797223;754,87408413454;496,354888170986;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219654,978248;696,955995946227;487,973919067784;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219670,801248;711,624968929967;503,022937483076;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219780,233655;708,827266109792;588,564098027999;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219794,711471;756,150916165279;596,823176946292;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219806,923609;731,114884442288;515,331543751705;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219819,225032;744,314569739177;526,180462391266;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219833,452378;756,756353642053;541,902842681847;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219849,420761;756,422613909385;541,307400621452;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219864,674082;752,475688430041;537,078780213489;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219878,510318;752,536895428711;525,744402499387;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219895,003342;749,900370028756;492,234134221889;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219924,760158;745,995012868066;479,920379778792;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219940,600146;746,707396173074;482,314966249179;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219954,611394;749,647263170413;480,611452872976;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219969,034691;765,059154170689;480,938805063342;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219985,128308;775,021927507445;483,021685167445;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108219999,901235;793,145586426441;482,212900867355;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220015,543691;812,03609562902;484,209213763065;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220031,123728;814,919725303097;487,51054786471;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220045,922729;819,794900639628;486,598347089697;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220090,805262;820,319130581251;493,78918073303;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220104,774633;821,132345748999;487,172550242577;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220120,656497;824,431521991909;478,231561137756;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220135,556239;827,916069263161;478,162789204769;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220150,251338;828,54455957795;478,035536230145;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220165,561153;830,775552698716;478,572794097364;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220179,301784;812,035628537366;482,569470776201;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220194,193229;819,891102731453;481,814444889345;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220225,802093;944,161466259492;510,088193203662;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220238,83754;949,104711388442;510,383562868338;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220255,080095;944,968519193657;490,476493746424;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220269,866848;1026,83672815901;454,151392243231;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220284,166096;1040,65674622781;455,0069828621;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220300,392454;1092,67262041818;433,647955023722;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220315,245578;1108,54788360528;430,710523177853;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220329,618703;1087,79249612343;439,464959813401;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220344,976715;1174,76441682107;433,475111789021;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220377,142221;1158,94898835171;429,789602805654;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220391,16058;1134,57352902091;421,953526598161;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220406,258642;1124,90240641809;419,003324789785;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220421,274136;1124,5468697627;418,701554153992;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220434,539904;1127,08524239979;421,251602265862;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220449,657719;1125,61220870017;422,545543990831;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220464,807139;1112,54454745145;430,663970859061;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220480,794484;1117,39060033051;430,008722864154;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220495,803658;1056,61045037644;438,900930981487;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220531,862493;848,198406330906;479,416012541702;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220545,173693;850,92906741995;465,736069647621;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220553,929439;805,331782715245;474,554027462027;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220569,567945;792,866727593221;480,821524539579;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220584,892377;805,615119907349;446,71558295351;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220599,406539;804,268951370062;448,368409814451;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220614,869638;810,099334678692;412,171051163512;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220630,886218;810,2707930486;418,504396493656;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220646,724625;810,15627938815;416,827977694326;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220675,759664;812,916848029327;422,99657212583;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220689,801332;814,400555483822;425,168092733832;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220704,592826;814,481209332946;425,436010870832;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220719,41553;815,084847542806;426,263192843019;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220734,81779;817,740001042515;428,112000915945;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220749,477334;813,534634770303;425,179759994598;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220771,599588;809,001401246985;423,431133120116;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220785,21617;800,858659860533;414,584076915892;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220796,804111;797,179171392268;413,872253616754;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220825,515595;797,556089582597;418,145386525069;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220839,733855;793,104538399548;414,347347618372;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220854,572362;795,652015958344;405,152896631693;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220869,397832;796,353683619722;407,423476108189;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220884,300733;803,727794726012;400,792828223412;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220899,699042;812,37436311403;420,155670959773;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220914,169747;831,256652584971;424,266282194429;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220930,038574;861,531057703717;419,938445851029;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220946,110857;926,327072391157;419,628741269198;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220976,110636;951,524692965127;412,661712451372;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108220990,105687;983,975716878835;414,111883368848;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221004,089281;983,520763465562;419,341494307868;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221019,376972;974,928147965957;421,663422049658;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221034,31938;980,848362965595;426,437959229133;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221049,233344;985,271618821884;426,733032384625;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221065,001825;991,444262596922;429,62353488113;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221079,672036;992,05689563081;428,859180481504;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221095,10353;1000,18485462749;432,340562512248;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221127,231109;1011,32067635137;433,357285806849;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221138,920582;1017,49882321582;424,269401404203;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221155,286396;1016,66669293498;422,625596712348;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221184,135361;1026,4256503304;425,60372366629;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221199,626114;1078,2237858279;446,565547170923;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221229,41651;1067,79328519159;435,438519505285;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221244,750424;1064,78747587464;418,140199007755;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221275,852424;1064,87907707842;416,721202857204;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221291,102585;1071,44564158828;398,971925690853;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221320,607747;1070,15553011565;394,265988775266;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221335,448229;1068,36541514493;397,287946372665;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221350,688908;1062,25517264828;394,699500213226;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221365,080995;1056,16588590084;395,085935283905;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221381,474859;1047,56833694676;398,025846993292;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221396,932032;1008,91653026148;420,738475657117;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221427,906032;1000,82302166398;469,57143250353;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221439,648838;1000,22846472874;470,944747641759;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221454,225814;1004,9936299971;464,710994202175;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221470,158641;1009,7263754182;450,808229863371;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221485,850085;1011,02092414804;454,316088146691;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221499,736099;1010,42228087706;455,327166544608;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221515,491938;1008,02365798861;450,648593070012;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221531,925308;1011,81218679419;450,058558307943;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221543,948607;1013,97257251672;448,827515649525;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
108221576,636384;1008,94828838135;446,139857213515;7567cd4b-d1d0-4784-afea-746593590c8a;Program;4;2
