Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
95494529,9683832;1206,2085069219;509,715617295922;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494543,9274888;1192,16912416047;518,60716719843;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494559,6781987;1191,80690272895;518,255259603814;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494574,996316;1196,62551601196;505,690519151348;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494589,3540388;1200,15343995391;498,467586794293;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494636,2683906;1235,62789923084;474,232995758452;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494651,5904586;1246,35011653027;469,855379600853;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494666,0726258;1396,26878392554;484,784131195171;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494684,8423961;1450,12789591235;494,679128899814;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494712,0190767;1552,78224460227;510,424261590629;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494723,9135906;1555,02724406498;505,231484656692;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494739,7235596;1554,28307062265;496,118435602362;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494754,7603932;1547,97894118664;492,491433072999;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494786,3108005;1548,04516770253;488,093576432487;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494800,288474;1549,622162361;487,074162174799;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494814,654493;1542,30075310525;488,977808462246;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494829,9548326;1488,90689173404;487,505186861562;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494844,8830242;1469,56138323145;499,115328724439;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494859,3335864;1466,51155720515;496,590676969736;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494875,5729874;1464,98449165769;496,060892305939;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494890,590463;1460,8125127428;498,247129137023;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494904,3164822;1457,52345331737;498,173148892789;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494935,9079759;1449,24000525441;495,059958067303;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494948,8869338;1452,31877801463;497,781779620563;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494965,2847545;1450,0855886396;500,584602020097;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494980,0383289;1438,97531527583;505,518586589266;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95494994,2838541;1417,59556366159;511,301653169818;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495009,7058727;1398,422660946;517,651292727097;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495025,2199406;1396,20802483167;515,029423767954;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495038,6603304;1395,88819684742;514,735420930706;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495054,7132623;1394,38558692502;515,82063781859;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495084,8509294;1393,72389587102;511,803747313738;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495099,6527014;1395,44720423525;510,231444547397;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495114,824646;1395,33749084773;509,577703288145;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495128,7462207;1396,06921735104;507,432310340896;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495145,7232017;1396,95573953629;501,082894714211;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495160,6474427;1395,30953403048;501,95392026195;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495173,7271412;1394,68966561809;501,718766817674;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495189,7073818;1393,28328718055;500,529528061791;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495204,9733511;1394,77964917315;507,766212980371;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495235,7861785;1394,57941969283;508,781995642229;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495249,8965926;1395,77539733888;510,735556830236;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495264,6967843;1417,02633554039;512,087241546691;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495279,7114944;1524,68698415377;497,663536898375;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495295,2504513;1526,23956693606;497,384183686228;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495308,9306434;1526,77162040578;496,563597632788;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495324,7903902;1529,10270730656;495,87845600102;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495340,059915;1528,9842891541;495,707777402264;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495353,8558602;1531,03048303545;502,577266089852;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495385,9435512;1528,71266789267;500,803304636454;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495398,9821634;1529,67773273081;500,721458200197;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495414,7877868;1529,48723361112;498,388646676793;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495429,9182499;1529,29939053063;496,731151100978;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495447,5616997;1524,86985961789;495,455051850683;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495459,6648061;1523,44608110455;495,670968097994;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495474,7901334;1520,47218726869;501,675387374772;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495489,9770904;1514,40417432672;503,747065659537;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495504,7784673;1479,02788115267;481,7322042908;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495535,1867515;1249,6012715799;367,973136526885;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495550,1702518;1095,1750021223;284,872536759554;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495565,0530113;1080,10639723882;279,284148245479;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495579,3475242;1052,4746981351;268,435033362398;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495595,2289994;1021,52815724501;254,623988302759;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495610,1129442;1024,87784907182;257,07724929048;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495623,8271116;1027,85991194315;255,982840787621;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495639,5505622;1027,7937916673;257,045756047201;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495654,7663586;1027,24318094359;263,743922001072;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495685,6980995;1019,17622735928;249,847974507359;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495699,6745878;1020,21947807373;250,860729705009;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495713,8825822;1020,11817801088;250,099670385858;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495729,8466252;1019,95693224147;250,658889342337;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495745,4562981;1029,31256140081;252,168975486176;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495759,4952061;1018,60975866419;250,158525684789;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495775,1665086;1000,91282326856;248,766907061397;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495790,3491199;1000,03806900517;248,883439269798;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495804,4330649;998,897999006915;248,660038696536;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495835,8578426;991,997566252512;246,896784218915;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495849,2132941;990,134119786282;248,659363715051;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495864,9675595;988,479183611502;250,445614045645;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495880,4836028;990,649827744545;252,966239880112;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495895,7965844;993,047517915893;255,877719283654;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495909,6513937;997,35973094707;261,762282638931;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495924,731289;997,128133757819;262,347823682519;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495938,9503451;999,293173899111;273,178612975012;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495954,6058451;1043,07906223859;508,917594310595;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495984,800006;1041,30159741086;605,569788712632;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95495999,67921;1039,34143589944;624,746023247822;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496014,7816238;1061,16215341707;585,022692834494;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496028,7083343;1063,96270436963;566,670385997323;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496044,6652663;1067,25958564142;564,905360101723;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496059,9122726;1070,33280577956;561,715636845153;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496073,7003166;1070,46834788042;569,026923835785;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496089,8638657;1072,85682386078;566,329493319858;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496105,6528965;1082,0146869495;571,995595324078;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496139,3295252;1100,16121878446;587,91046701779;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496153,7729763;1097,23469281252;583,419160574916;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496167,4910943;1110,72841925752;583,355999284293;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496181,3731629;1126,40564275287;584,015414381049;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496201,0302416;1134,69430638476;586,831337109625;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496209,9610035;1137,61342994843;587,670608959738;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496224,6608495;1147,33983522831;595,587683212438;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496239,6913621;1145,72832006979;603,967233306312;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496253,7816281;1147,53030986194;605,238026418461;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496285,7693686;1149,41973465059;609,84200473992;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496298,9304498;1147,76575857175;611,14016337524;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496315,3598754;1134,44316987262;611,910883479027;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496330,5393262;1117,11335616828;611,341770645254;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496344,2262344;1016,29930873042;611,398892926217;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496359,7007962;987,088109390333;610,911427311839;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496374,6949631;998,572797980549;608,175819785159;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496388,8583155;1013,16947465498;605,868537842964;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496404,7295191;968,2231966135;592,111255530086;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496434,8699517;961,30041750586;592,87981901265;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496449,706489;962,778030186034;587,57026669225;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496464,7069769;956,65916408442;587,481568846361;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496478,8655886;948,828918002563;588,888181338433;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496494,9074588;948,918602680172;590,128000277346;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496510,1765886;952,818595618917;590,377452802999;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496524,0918423;962,037729507986;594,787798092987;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496539,9353916;958,134242142851;594,188239936164;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496554,9299536;964,87821628068;597,247584128582;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496585,9584846;959,403675936201;579,601698751087;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496599,6762075;955,733967275904;563,594913195908;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496613,910671;921,249950510031;403,618908225657;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496629,6475537;922,918313139995;398,875271456137;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496644,9388069;920,840834834881;388,088416320581;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496659,003394;921,020853920146;373,722757720592;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496675,223437;920,877773816658;370,157430407252;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496690,2733075;919,754783631542;364,69653971463;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496704,8518697;919,003686292682;362,440513433884;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496737,4191655;918,256331760951;348,934718525753;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496750,2902715;914,569742123075;332,584265400193;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496766,1500183;902,065386499925;331,603587351876;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496781,5040863;862,894596855077;320,384986192731;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496795,553661;846,891655696601;313,704397337997;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496811,3043708;836,987521877963;311,516688808315;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496826,3459452;833,067097810669;311,81056383182;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496840,3204581;831,140477165909;312,181730802136;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496856,1177852;827,736550211018;312,552050136973;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496886,3261684;829,485726717642;324,080674946342;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496900,6250269;829,736853811393;318,393080434983;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496914,6165276;826,09660529908;315,407669074988;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496928,9331639;824,258650587206;315,281393493695;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496944,5278244;824,729509850445;314,008886785764;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496959,924164;827,872473654757;310,283839240979;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496974,2411954;839,282157270002;296,845893152327;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95496990,2585717;841,434124744278;293,790589647494;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497005,3807386;842,86033411606;291,3373040161;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497036,2717881;857,2127133553;265,428251363573;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497050,4742517;858,033444371512;265,416387539009;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497064,4795795;858,685851204539;268,364439623654;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497080,4760176;859,090466203018;268,346884951638;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497095,5764561;862,579559104343;275,269490012979;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497109,5529444;862,192781847997;279,484494381218;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497125,3459258;860,919683485771;284,229923433978;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497140,2314508;853,987691299182;284,635000084704;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497154,6109019;834,992150056653;282,658228372304;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497185,4778527;823,4494452301;280,061246738566;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497198,8396252;811,907138866137;277,202478519646;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497215,1224829;767,262925795701;277,090984916746;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497229,8689462;745,465363982346;279,869786210353;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497244,1527924;732,077533971278;289,609860239935;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497259,991601;732,335713080678;288,061610269405;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497276,0875946;730,388501333086;285,954824014488;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497290,0245768;725,028970714613;285,562601332581;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497305,9005211;716,582352773801;283,207568465185;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497335,9769537;714,820107706092;278,923891112001;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497350,8352194;715,312214077136;279,731388541241;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497365,8246456;720,213375893671;289,222672246515;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497380,2171337;724,484738225811;293,094115604901;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497396,1254731;727,526232669625;299,446998960619;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497411,4032943;728,736637350664;300,434906453629;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497425,1842271;736,371382716485;300,821207862677;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497441,0005171;734,923677108016;300,230366334227;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497456,1558692;737,966513323043;298,811313950794;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497487,1318569;745,037273421753;298,552257936378;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497501,1336292;746,05504867481;299,420267941407;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497515,0180681;745,339996063547;303,121781322211;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497531,1124815;744,833176800979;304,53986377247;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497545,7427967;743,823808523942;307,968474329133;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497558,9094088;743,677023249753;310,797600924221;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497574,9417976;744,451350006663;320,772590438028;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497589,9430756;745,147804239928;320,041266960536;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497603,772601;754,458167644565;317,373650158419;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497635,8318476;786,556029185362;323,223080279472;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497648,8159412;788,771854400545;323,198384737034;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497664,4915893;827,479234254467;320,02720593513;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497679,6350895;820,390963737487;321,347024540009;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497693,7190346;829,68131073905;317,530059072276;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497709,7518184;846,546969147576;316,047003152549;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497724,7029236;846,891472611239;314,042272999508;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497738,756844;845,733394294568;315,64256761104;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497754,4467143;903,969065462223;265,718986941653;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497784,7759863;922,348307124368;250,31140068895;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497799,4829434;928,170768816306;240,360467331831;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497814,5999745;938,722993991623;234,525484861565;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497828,7423887;942,351302347991;230,91400416423;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497844,7088021;940,18257434137;223,882213593298;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497860,023759;939,983915890649;223,798946156788;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497873,9042473;939,77508358027;223,44003616489;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497889,73713;941,39936574074;225,695657834912;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497904,7956919;942,589256528514;232,883974682494;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497935,580865;944,591092554504;237,445908679376;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497949,8777482;946,839841868003;237,012487967178;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497964,505693;947,926806800316;239,75516243787;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497980,7984273;949,13209728408;238,105081886384;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95497995,9857794;949,053106969833;238,931433028378;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498009,7813295;949,716536654247;239,376960726137;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498026,145965;950,557262702279;240,158319243507;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498039,7700584;953,722390442953;241,307275263203;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498054,3351884;959,226664806065;242,842852751464;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498086,0882623;967,32047763942;242,411271128252;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498099,2434176;974,065091450477;240,599825539774;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498114,9878064;986,3243497366;242,688459654683;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498130,1652819;997,727699376564;243,078390106718;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498144,7651774;998,299347323412;250,553897801969;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498160,6857637;998,387943321134;251,845734596195;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
95498176,7647697;997,957389263663;250,198752366827;3a03db20-3ac0-4220-8a6f-ebb73f052032;Test;8;3
