Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
32554960,4879325;1006,14055454731;258,203211912622;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554977,9247582;1006,03241147709;260,705448370684;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32554993,2037585;1003,45379173704;259,317750143313;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555006,2245877;998,581247803405;257,420665453844;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555023,0344509;972,98064091316;277,367782979749;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555038,1155254;966,912453830633;281,291773186469;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555069,2325379;948,792663568857;282,3025017177;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555083,2907984;948,113684807674;282,932068650109;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555095,2346902;947,266469778709;281,828438824686;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555112,0129485;946,76433147197;278,191303121155;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555127,1200971;946,973094720591;278,030362798287;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555140,2953953;950,403259935188;273,773049878268;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555157,0681228;950,531291036895;273,369955062565;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555172,1168023;950,056067007447;273,302043248829;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555185,2324462;949,099108408993;273,218620591767;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555218,3010621;947,549221313542;272,407253885581;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555230,6660893;944,322393421113;274,132113851899;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555247,0176814;926,444642391689;289,055728574319;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555262,0726818;914,738804367846;301,962350232997;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555275,3273874;883,313231888102;334,918597208124;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555291,9017941;878,443745569445;339,785632552469;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555307,0531895;878,801653894452;332,563696742349;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555320,2320433;879,123715689352;326,605064022424;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555337,0118819;879,006829968069;320,886102432291;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555366,415513;888,395879683284;330,26774524788;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555381,9726365;889,019801538837;330,934908625049;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555397,4515378;888,531883496225;333,535376838298;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555410,2744413;904,368010537379;348,162697679361;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555427,0530947;937,777714102341;423,107037407369;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555441,81812;947,281872262125;463,253976529797;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555455,242307;958,572892888017;497,274245524903;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555472,069948;963,313955887248;493,827776914177;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555487,2604545;988,43886471489;545,286953485492;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555518,3075411;991,54095663078;546,943998158149;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555532,2283202;991,999675075011;549,753797807622;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555545,426532;993,80619250794;554,647661665827;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555562,1036546;998,853660206633;557,232304523382;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555577,3218154;998,819215842819;557,056484397848;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555590,2245213;996,739510822189;557,199629361981;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555607,0651994;997,415727040586;557,236830829994;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555622,3185206;996,833661944393;557,176711947702;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555635,275745;995,166392266159;555,425381352235;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555668,422583;992,775299298338;523,515274968701;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555680,3210427;992,935135750679;522,260737996052;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555697,2383627;994,276781730991;519,636468222161;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555712,2309434;998,155866572841;519,907114058247;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555725,2450566;1000,68697861442;519,381760630167;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555742,0466236;998,548284441028;519,535222566326;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555757,3311547;1000,81882061525;519,257370128056;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555770,2362309;996,198679877483;518,593578932943;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555787,0279214;991,703096087296;515,419289072174;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555816,3679476;989,3742201919;515,210214648195;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555832,1933178;989,536204406932;515,98822653539;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555847,2937503;988,775020411148;519,347609360209;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555860,1640611;987,635485195646;528,279960977751;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555876,9928873;982,953573479275;583,037979651865;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555877,0126404;983,021381994988;581,56497137435;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555892,1565297;982,522661337328;582,050565393734;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555905,3733093;982,795803103467;582,831359316324;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555922,1460368;983,214907112211;581,593543090969;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555937,1729879;985,320461440837;578,776607217075;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555967,5630874;987,429530442427;575,348846479677;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555982,0377426;986,535950446949;578,591816670133;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32555993,9689924;983,422710519654;582,507976040364;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556010,5090287;983,581412763835;582,039463575399;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556025,910498;982,558116072539;587,141987939492;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556038,9696482;984,831102133948;584,893270311025;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556055,6392647;991,238372834577;577,433504733776;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556070,7227096;1097,00982825996;589,896284816036;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556083,9987484;1114,1562121134;589,907748625172;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556084,0181065;1123,0479969582;590,942073395408;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556116,9042039;1140,54405420386;589,480462175256;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556128,9480463;1143,00971548656;588,103393897049;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556145,8527243;1151,08097792039;581,488091127165;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556160,7240212;1149,32414708196;580,089372961462;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556174,0628748;1147,28018365974;580,096228424472;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556190,5973803;1147,86663041225;580,210532389676;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556205,7511461;1147,03265484234;580,105290658942;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556218,9813578;1146,036756697;580,285834991748;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556235,6715175;1142,08945653838;581,448589053451;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556265,7321357;1137,51927661218;594,626155469696;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556282,0023451;1136,89576552947;595,330218198706;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556297,1944318;1132,32536386631;592,29930868636;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556309,3228173;1131,38901514334;591,458999505609;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556325,7040389;1130,89896637263;590,681965425654;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556341,1825452;1130,44158103445;590,222901720433;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556354,2282633;1129,41972855003;589,025884560754;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556371,2802992;1129,51366572942;590,14790014014;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556387,778064;1130,06078500658;591,352259585946;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556418,7331012;1131,92493277118;594,951880906259;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556432,5673619;1133,53126878598;596,415136229934;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556445,7248824;1118,60972005404;580,196310720567;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556462,4000297;1031,17848628993;410,116740795308;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556477,5684128;996,365439068547;329,244025719651;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556490,6595629;981,484270472927;294,781139200387;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556507,455204;971,67206915671;264,923539808869;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556522,7278833;970,03497714534;261,65989690732;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556535,629799;966,940778094099;260,336388459072;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556568,8572295;963,549370231897;262,314516188103;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556580,7778127;962,714541606941;268,702560031254;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556597,1716763;961,872050983494;277,817977516295;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556610,7052952;965,174222155661;275,424840649593;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556624,8824692;962,714877213257;277,823678184707;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556641,1538638;962,259929695631;281,105758087628;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556656,8836291;960,599321112569;285,778538871132;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556670,2710753;960,5996700679;286,588859800521;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556685,3719029;961,267582311802;286,101294830948;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556715,3262496;960,489720781324;287,607785421782;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556730,9572496;941,223611732803;288,113924268492;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556745,8388181;877,591632113717;289,416359935735;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556759,1350051;749,123814897279;288,154405075104;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556775,6351402;720,765560914714;289,508449844094;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556790,7837702;721,925244175897;285,439363231763;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556804,1751671;722,821943819357;285,532745895728;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556820,6875491;722,545673865808;285,065846562937;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556835,7235866;720,150986570535;286,621083705197;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556867,708944;732,007022981751;295,190824037208;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556881,9406365;740,799712565363;308,953887148725;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556894,8757374;799,788258163186;404,564482934257;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556911,5248106;833,703280442981;462,174778722;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556926,6777863;854,463557325076;501,907280661616;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556940,0150597;869,035210332053;529,263516519958;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556956,4093184;875,324990599287;541,892904123214;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556971,600615;875,931231804918;543,653041148697;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32556984,8790243;875,258043667586;544,640328439035;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557017,8164798;870,4070292848;544,802141857278;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557029,9902973;870,909984747033;544,869119401476;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557030,0045195;871,00069448462;544,328408175663;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557046,6109261;871,803375668746;544,272659551106;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557061,7228154;876,00459345134;532,289085445721;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557074,8080397;880,547811043208;509,810245433658;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557091,6040758;887,319127780616;478,517612925643;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557106,8309279;889,944387515828;465,094107296225;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557119,863609;890,258835000653;461,963566305483;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557136,5257193;893,298169736082;447,964687494042;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557165,9455479;893,029187086774;447,18005648399;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557181,6843997;893,040906798038;446,993580725284;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557197,0372764;892,75910320811;450,95790154911;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557209,9087724;893,205792031906;455,52258717353;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557226,6878209;893,232546261175;455,754675780346;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557241,6756609;893,14457379159;456,106675387121;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557254,9746134;891,46280600458;459,132025259031;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557271,8852173;890,582132637112;460,358548843298;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557286,8608104;889,781082739866;462,774984803909;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557317,8506131;923,776546674057;465,702046319434;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557331,7792934;928,655794469571;466,235059338787;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557344,9944928;939,662470090774;466,266690554751;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557345,0162212;938,920673831654;466,769910043659;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557361,5997143;960,167295257726;464,988940408995;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557376,8115541;964,950858143569;463,285488919788;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557390,0832473;968,762784757386;460,971689389292;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557406,6750367;969,297947889342;460,282093134774;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557420,5938405;968,375258107988;458,070526944413;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557433,7817807;967,834661278691;453,913156624771;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557467,8277785;967,947311124675;452,758353165023;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557479,8645097;993,860585695667;454,093473534857;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557496,777484;1017,48997921249;458,32822589417;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557511,9553486;1043,87465871473;462,920875280276;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557524,977758;1071,29332699194;466,149675467237;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557541,7485102;1105,07802562692;470,608833976786;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557556,8844983;1111,22889925999;473,099820020252;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557569,8156485;1112,38088615278;473,417639347808;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557586,5231909;1111,12836212847;471,180309227264;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557630,7222671;1113,48067307421;472,271825068273;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557691,5376264;1112,51711274367;481,131293142586;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557704,8349986;1110,22485945282;482,537260653254;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557721,6349854;1118,30076173823;489,611977427172;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557736,6362575;1119,10303776867;490,083557634522;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557767,7591958;1125,4390765245;479,952627995732;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557781,6914318;1124,82812753189;480,728168174913;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557794,8864831;1121,83266622201;478,236590451583;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557811,6552599;1119,26917488369;478,822738087113;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557826,6201864;1119,02554037497;478,918711755998;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557839,9132129;1120,10750680107;470,408471233515;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557856,6748787;1118,43441539363;474,304303278275;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557871,5564472;1118,75315295945;474,922317151385;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557884,79377;1118,95394058647;473,370411867103;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557918,3415954;1121,09354916572;484,852945787801;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557930,3052403;1114,51920554864;486,153208664064;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557947,1273504;1031,96788906036;525,336208209997;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557960,4057597;1010,97900667846;532,963584931208;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557974,1819463;980,864911907461;544,443358377712;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32557991,7688954;955,820140253538;553,653080935719;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558007,1150561;956,097293172409;552,816832352134;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558020,075836;955,863042562196;551,859642343132;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558037,0152794;953,836768238589;551,99015952534;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558066,2897254;953,995973620021;547,902229781899;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558082,0672932;953,342209399173;545,671223403542;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558097,0397258;953,377677209061;545,634811905739;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558110,4259868;953,594911474966;545,187373079897;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558126,9849861;954,454124293723;540,937621183195;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558127,0051342;953,896233023444;538,768272991641;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558141,8495669;954,691553926404;531,110185717957;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558155,0102479;950,185224411431;505,125313220708;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558171,8398642;954,297441481512;393,720251585531;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558187,0390621;960,825135132276;258,293345973887;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558218,0584944;962,63956979739;219,068834906093;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558232,0168043;962,2721225999;222,678012391373;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558245,2778309;961,033202484675;240,314073711227;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558261,8482869;961,500712175807;238,588895671216;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558277,0526206;962,976457254745;234,908427451977;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558290,1153263;965,401900067054;229,078887204913;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558306,8580291;965,578271104473;228,065892709175;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558321,9659678;965,638368732004;229,19941231288;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558335,1416611;965,790074670324;228,452959677604;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558368,1620795;969,584258191409;235,386112478021;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558380,4441438;970,58475502534;235,455876213981;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558396,8727728;973,446095904678;236,244768967521;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558412,1268842;974,681646194675;239,202308484847;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558424,0928995;973,271118725827;244,609640423777;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558440,4654298;975,309872833327;251,082926764388;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558455,4864549;980,497241460921;250,007157025697;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558469,2701477;981,45168198001;250,297464463625;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558485,4163078;981,937007472174;251,505525911167;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558515,0474943;974,793190213343;262,971475239565;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558666,879078;1102,34329466735;290,331915697533;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558680,9314126;1117,25807871551;289,406511838593;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558694,1845379;1120,03244936376;289,06508078348;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558710,967537;1101,06885386598;288,470506786254;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558725,9071795;1090,39863153855;285,84325381899;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558739,9160573;1080,66908709223;290,953053173215;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558756,6263651;1079,72628440815;290,63376623175;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558771,7058594;1083,5591174064;275,636002731911;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558784,9822933;1083,27986128032;269,4129939478;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558785,0012563;1083,31248709553;268,649981489197;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558818,017329;1079,55100384071;267,044374702914;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558830,2195909;1080,1380249096;267,434675271036;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558846,7525161;1079,82845186786;266,857924521168;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558861,8071215;1077,78990296357;270,73544931828;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558875,1040987;1075,97143571869;274,998394300344;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558891,5058635;1075,02325049347;281,681193053414;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558906,8524193;1074,9848837446;284,331521355821;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558920,0956681;1075,44344374059;285,978562526059;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558936,6831118;1073,73297415618;287,768126931875;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558966,1448169;1065,79949484999;269,533335455873;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558981,8939402;1069,81688601031;278,019212032969;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
32558997,2108664;1053,41044823903;278,275889834837;d599c8c3-19c9-4a1a-b58b-4cdca90e1242;Do;8;3
