Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
199973534,152269;960,215818853945;225,330778512593;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973548,716999;974,090365689937;229,341660788972;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973562,74642;989,677383903284;232,462942622899;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973595,377702;991,998371340248;229,619882833934;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973607,986878;995,105052636585;228,910261118663;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973638,907149;1001,32537630405;230,772318947011;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973652,940126;999,983420014718;231,213028193362;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973684,559262;1002,39450685513;231,396475395841;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973699,101472;1007,00648264733;235,767342698287;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973744,444646;1010,80108515712;238,682579500163;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973758,447598;1014,36598261197;244,810001688424;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973773,943487;1004,85745886856;236,254352024467;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973787,378736;999,163319866622;229,937525004451;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973804,316994;995,230287344473;218,673129694523;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973819,108884;995,416925733104;218,228718328397;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973832,46275;995,043422109712;218,860094869642;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973848,723082;994,553300108095;220,308937685934;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973863,866182;993,804854817808;225,747474512791;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973895,544181;990,513824889601;231,046504215244;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973910,356614;992,177627919434;236,39368743385;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973924,051813;988,808215589672;237,775731737072;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973940,874318;985,751500412449;238,794204372915;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973955,300776;985,997334696208;238,260471472128;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973967,671729;982,981781931301;242,535255427335;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973983,655124;983,306748061055;243,489752819403;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199973998,923458;982,341910048649;246,190304898282;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974012,650657;983,243236058427;248,652415097603;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974048,977344;984,683171552706;246,291764436024;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974057,647362;985,528701077795;245,47143186309;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974074,237176;985,321278376583;246,504255040587;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974088,938991;990,182127910907;246,75652771384;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974102,584018;990,003965372098;247,887476549832;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974118,87556;991,369584222357;247,985437784035;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974133,900931;991,536957423456;249,279592885108;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974148,685315;991,626248518135;252,69880054387;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974298,900307;918,359939636607;327,613102125192;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974314,607949;975,495852663894;287,196161122711;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974344,825011;985,983772473971;252,884367734985;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974358,881297;984,960581833002;239,189652825657;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974372,191311;983,666913578274;241,004825025831;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974388,761372;987,278172407151;255,292870686736;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974403,882348;992,946710708292;254,954659403416;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974418,53083;990,942441057812;258,45636764081;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974440,705627;992,106234118633;258,050404853353;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974454,065814;994,580442273011;238,088858487736;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974465,189953;995,843544982776;236,102846480704;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974494,944794;999,73630997012;231,969539689042;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974507,91229;1005,07048762961;236,568324047358;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974523,840376;1007,27573140834;239,174859766305;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974545,448655;1008,1346754629;244,35699814379;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974556,521832;1008,60441350578;246,401235570394;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974568,719353;1012,1477455534;261,436534470925;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974583,997958;1012,39257958438;261,181393822563;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974597,939281;1012,38309795941;263,422895379185;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974613,927416;1010,50962089996;268,945706992429;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974643,800775;1009,84325817731;263,032512932999;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974659,348022;1009,69098794743;261,019269047056;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974674,83522;1011,06382485419;257,132432052009;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974687,662074;1011,54007847549;255,34000975707;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974704,343542;1011,2171988265;254,606232185828;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974718,798839;1011,70055758172;254,265747829173;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974732,795075;1012,62339944886;257,640557102586;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974749,207112;1012,15421945976;259,315492592481;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974763,838606;1011,68745356508;255,226310147626;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974799,37122;1011,23053499053;256,58315556291;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974809,901187;1010,85642416957;252,607386210361;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974822,266214;1006,82202585389;248,327272804279;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974839,105312;1003,55126110139;243,036747177499;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974853,752609;1004,38490187551;236,177291702472;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974867,537882;1006,9683083354;231,999156314256;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974884,294017;1006,31971712148;227,694326874122;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974899,638203;1006,19168942266;226,671961832027;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974913,335772;999,790804730188;231,878011521037;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974946,06266;989,748363607557;225,216347538195;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974957,873021;983,65580078076;219,381450998644;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974974,533551;971,260110902265;226,000354551892;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199974989,107762;966,25761375021;223,666330504356;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975002,778467;963,316865216238;225,797448141172;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975018,955442;961,103456571862;228,40409098256;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975034,47701;963,647445870016;229,66912040106;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975048,027221;964,10039289538;229,68792721342;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975070,201228;963,927548271213;230,19923098468;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975093,713704;970,096276671019;223,813431254602;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975109,020358;970,631475486271;222,129147645149;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975137,680089;966,927738274023;215,198581473637;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975153,581311;966,742082469561;214,684847261917;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975182,754226;962,754138942156;213,159998132773;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975198,888929;952,650376914475;221,23135117723;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975249,90558;941,026103236432;220,859210605501;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975259,869819;942,282845224989;219,623215891193;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975272,655982;954,51419341637;215,973702351075;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975294,979322;965,379815926469;220,41004826207;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975307,28035;964,818533337411;219,015498067899;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975318,418316;964,097427577338;212,769985353782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975338,176523;967,255528373172;210,520378342095;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975350,67113;966,255116039683;211,490054166063;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975362,950034;964,145365233268;215,038776006441;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975394,95791;960,388080940604;216,579286069177;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975407,695875;959,201558935146;217,760443669339;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975445,627697;957,66754419978;225,503796014739;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975458,663144;958,874370338538;227,937818052522;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975483,971568;959,496226647906;229,504676618186;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975497,68573;962,513045538461;236,038318439696;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975543,730533;966,298176253253;244,664740458916;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975559,813484;964,795857864814;243,171517611168;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975574,067695;963,722675628082;241,469606421506;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975587,811486;959,023091271428;230,607293806614;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975603,750634;954,757751543805;222,097355940726;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975619,54756;954,511519273711;223,073527427851;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975632,707846;956,753977542816;226,805826500905;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975649,285808;963,508714473075;226,754337229854;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975664,489747;966,173282127324;226,344929151176;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975694,96913;975,905968279601;227,531982645348;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975709,113514;976,498957332699;229,885345204699;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975722,898787;981,026704229937;234,320798649953;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975739,883662;985,844117988431;233,031588719058;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975754,023305;1002,42385002527;236,30562633405;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975767,512282;1003,89823239146;235,615365204848;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975783,830294;1005,54969653915;235,308452671673;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975798,890035;1004,34370990036;229,372937689336;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975812,456444;1004,34852405652;227,428325644782;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975845,024122;1003,8480352841;229,877005355656;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975864,637737;1002,96136648823;231,556026399335;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975873,724149;998,838649539556;236,788589965963;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975889,318803;998,358187814778;237,148483348467;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975902,828719;998,852667898474;235,486447734908;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975918,834237;997,708307178812;236,83646975835;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975933,917287;998,503989324453;235,945262296538;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975947,996486;998,394961176166;236,91181408097;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975963,766942;1000,31722241442;233,052211176672;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199975994,406325;999,805416602426;235,339606623426;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976009,524536;1000,94667851722;237,922616530184;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976024,523832;1001,28409819453;237,281108676417;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976038,045204;1006,37324564884;234,396434051647;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976058,851114;1026,39132031895;226,089914302615;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976069,902167;1065,27769114332;223,184162200649;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976082,779194;1064,75552068382;227,524858486448;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976099,157255;1062,61401102081;231,1531176241;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976114,073589;1070,32604210075;224,444589098653;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976145,081564;1077,06180746039;252,843173176835;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976160,610243;1074,33348944986;252,41970679036;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976172,664357;1067,44779511189;253,237521255974;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976195,568043;1062,31266215595;246,477148534165;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976210,201513;1076,22288752859;246,550457987896;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976218,585901;1077,32732763401;247,564809212846;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976233,660655;1080,58442262976;242,51750942076;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976248,930569;1081,25939688266;244,036726932628;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976262,383595;1081,09481167043;243,722937814034;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976295,189495;1081,44494883362;242,866774818067;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976307,554917;1082,49293287118;245,16888624904;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976323,894658;1085,41162207705;248,412609705345;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976338,916868;1083,84473747223;248,335076196003;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976352,597055;1083,8867854807;249,119989862006;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976369,16198;1081,78959436838;252,032763397708;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976383,942413;1081,42276608308;253,060318297528;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976397,653019;1081,65892082968;254,054637700365;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976414,407574;1080,33823239234;251,196932431455;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976443,850711;1078,56016443301;251,102490949765;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976458,99144;1076,39002145823;251,677788977158;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976482,413446;1075,58564649467;246,41808512566;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976492,415216;1075,70335781387;249,665638019758;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976505,321872;1076,42481264537;247,411422589266;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976519,587935;1075,50287998169;244,383733565477;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976533,244023;1072,75610482018;250,439681168414;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976549,021196;1071,24534010448;254,954684330153;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976563,992443;1070,33563417013;265,313291588329;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976594,859777;1084,01523431885;265,671142082204;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976608,854828;1101,48881055497;258,156301846531;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976622,578866;1103,18606302239;258,212707899005;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976638,888187;1116,41563252754;258,540397638554;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976653,890644;1116,94190205915;255,426171842347;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976667,612312;1121,60965393578;252,291098682337;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976683,858028;1126,04290956565;248,901285306692;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976699,897916;1129,03007493741;251,639168026053;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976713,224523;1131,77769245791;251,429502906595;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976745,225683;1137,71588028536;246,570497366325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976763,610656;1139,94835305099;245,721776878695;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976780,20047;1135,44219711924;245,300316311502;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976791,891522;1135,99539863778;241,362904025012;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976803,207267;1136,55641412088;238,707871869016;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976818,984834;1135,59715475574;239,376434975267;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976833,925267;1141,38274227497;240,730851065083;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976847,627577;1135,29210770717;239,845820351345;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976863,443861;1155,74033675373;247,731339479817;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976894,067047;1152,46652596176;247,616270839634;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976909,308516;1133,78423217168;240,329385950902;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976937,724494;1132,71578821706;236,51295138615;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976953,683;1140,89058663901;240,348077999029;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976982,619273;1133,86053302114;242,52509289208;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199976998,802569;1131,11571019594;243,379290445938;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977044,762039;1121,16101241221;256,315260135658;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977058,513336;1121,12653934715;256,237420741443;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977072,562511;1130,29843368945;235,429631267093;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977088,628078;1127,37754347581;235,078112662757;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977103,736807;1122,45987854091;237,165668035325;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977117,840104;1102,98529220904;240,340699646094;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977133,675351;1100,50925621111;238,789059903667;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977148,908129;1093,80798665207;240,406341204421;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977163,571624;1088,16467487182;239,807742444405;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977195,28834;1080,01779182742;232,051453527929;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977208,657218;1080,30457554095;228,389079410505;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977224,885551;1079,45428733732;222,793987654256;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977239,948452;1078,27079393193;222,767815351166;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977253,614812;1080,51344357128;220,55344267784;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977269,755046;1081,48498197545;219,721523215083;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977285,028911;1080,68230974007;220,065319860173;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977298,832356;1080,55865227687;219,89210456646;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977314,694467;1095,48610369468;217,127262681715;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977343,708173;1107,98307035431;222,596068498238;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977358,879716;1121,87394496399;225,021770484833;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977373,830421;1153,99260536952;224,636039772286;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977387,734212;1157,38048667534;223,810504323711;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977403,932915;1171,14565294564;223,785933305146;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977418,969743;1171,63125625549;219,023546124042;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977432,483609;1171,46146811377;219,877894363033;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977448,979398;1174,34474868434;233,56034388186;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977463,842399;1174,00433227925;227,888480909289;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977498,766618;1172,74791773229;226,598752458798;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977509,703894;1173,17324756448;227,964313143052;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977522,679686;1178,62847881765;230,640301700144;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977538,981105;1178,84257081965;232,900109003912;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977553,875315;1178,3033625352;233,29073392494;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977568,010613;1178,16592219588;231,796877619002;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977583,869563;1173,26033732023;231,947359341697;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977598,841601;1161,72161985787;234,413691330662;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977612,579467;1147,21819619165;236,138367115502;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977645,366799;1120,56016768266;237,927966413997;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977657,874048;1100,61568308756;238,558010815919;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
199977674,348504;1073,37512769577;228,163043780356;b5ae633c-2a0f-4be2-b750-98e1f55cdade;Do;8;3
