Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
273865351,859475;832,364702285664;342,275235777574;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865367,55487;830,03381716727;346,449945950726;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865397,800377;832,110261400081;346,231992768147;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865413,220414;843,771214814858;330,318692496938;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865428,349291;847,453256665351;323,29851256205;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865441,342466;848,227911360103;315,881048341622;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865457,576725;852,772514045684;305,790094071833;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865472,834787;858,081059775298;288,203172389208;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865486,443468;858,71765854119;286,683829164561;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865502,604245;859,146020085904;286,309487610777;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865517,906159;860,628422735633;282,247270240006;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865548,711863;864,159162280631;280,306230596527;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865569,384241;869,474464471363;276,68025689756;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865580,588183;878,614101685168;269,927187827957;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865593,855136;886,026139909535;262,719268399058;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865608,226285;885,959817622706;259,101967056965;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865621,845237;886,482447414296;257,772281632483;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865638,316928;889,547406578342;253,307604733576;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865654,034841;888,940940319431;252,760872160912;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865667,104263;887,475615553164;253,860669064199;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865703,968234;887,331541879533;254,975685027014;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865716,126249;889,625464649467;258,93405062267;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865729,945892;890,460511100511;261,094586729816;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865744,060252;889,825889616123;262,978430865662;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865756,179946;889,836957288668;261,669311653605;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865774,160376;889,347731519298;254,699694813855;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865787,620909;889,235244233728;253,719637727632;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865801,386033;891,019024840256;255,566073698181;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865817,706021;891,923053145399;263,284155272916;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865847,031429;898,862750581389;264,589925935046;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865862,822034;902,445512626002;271,642912182875;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865877,699257;920,513107849109;290,718174296137;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865897,27139;941,633829003775;297,590767127143;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865913,280069;948,49250272511;300,833150669258;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865924,582381;948,903175610144;305,970498457921;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865937,167852;945,954493004233;312,541421376178;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865953,78295;945,560218003621;310,764532599396;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865968,750247;946,191076377006;308,700832940594;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273865998,612939;926,629599225587;305,419956924353;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866012,402163;936,925242736703;307,529723721822;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866026,307535;843,780221301552;239,283567333056;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866042,458436;833,024908787139;229,54224573507;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866057,488547;831,610092709809;226,883305034591;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866071,333079;837,332417712493;236,709282016085;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866087,28724;834,727692338623;234,611827470031;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866103,059672;833,149269285125;230,006235102273;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866116,173735;834,145942792988;221,308731044911;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866149,284623;813,937134620024;222,486223056614;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866162,088168;803,817141011793;221,644523203858;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866177,716403;793,263466506176;218,51869894091;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866192,26612;791,974943287964;218,882158332109;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866206,19322;787,439900530723;217,515717674266;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866222,910244;754,914169492982;213,112870985685;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866239,454626;760,345414556236;224,087583745871;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866253,253726;759,936307102371;222,805703698442;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866269,666947;755,672871501747;215,072672354725;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866299,126677;752,967715755888;221,980092499351;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866314,583455;752,18632159474;224,857590115268;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866329,715097;754,627704945518;225,080582791935;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866343,377111;756,257316057698;226,709379343496;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866359,684852;753,526274594219;228,571113208824;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866372,316545;749,942143689004;225,583191055638;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866386,82004;756,283528296766;230,545502816322;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866402,769064;760,248140591042;226,981593468113;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866418,014485;769,195427485224;229,455499825093;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866448,665325;779,427724192685;238,339803265278;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866462,534746;779,062492722552;249,129293779972;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866476,628957;783,017643278248;253,177549666882;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866493,099462;785,453390928059;255,241545109953;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866507,836833;787,462437988235;254,408953092975;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866521,117218;790,769819102617;251,676754315126;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866537,675822;790,584826770418;251,602031787134;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866552,671958;789,3838900527;249,965494703581;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866567,536539;792,289155632718;250,996756295052;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866598,416515;798,632671713857;263,327229101395;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866611,330677;797,951053115535;262,821315144826;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866628,52454;800,195381571522;266,00719191729;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866643,595343;798,863257263797;264,666297118701;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866656,895086;798,338831510884;264,96447157159;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866673,628702;796,526622005083;265,988879500765;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866688,754024;797,13454771613;263,397658398326;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866701,81831;798,890460072306;258,373037052278;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866717,187779;834,221791150413;249,235490949263;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866747,301731;835,593167916447;248,089628530228;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866762,50962;839,236384743323;246,776600488677;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866777,562645;845,40824395678;245,485656159793;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866791,248758;855,518683858596;244,550743419467;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866807,349486;860,661677991711;246,652020075679;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866822,749375;859,740302981824;249,602750361845;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866836,581265;859,746366509477;246,231766714974;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866853,131968;857,554363927865;246,349980330253;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866867,389339;856,77107154941;245,951886382689;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866899,497561;856,380751368887;243,265003171727;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866913,189599;856,816672347357;241,964336961621;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866926,374379;852,772998307626;237,234242694069;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866942,658811;854,663664816087;230,074433861079;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866957,329416;854,322111590826;229,712805874485;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866971,175134;856,558635930375;228,828896630799;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273866993,596449;853,760857584258;228,30171818253;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867007,6875;852,894982564739;225,108167505502;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867020,334206;832,960241108462;230,066742478556;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867049,093492;811,575121487165;235,624716735249;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867061,313532;783,365643830931;234,287752813734;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867083,446058;778,29429308609;224,233291523508;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867099,054934;780,449961211961;231,999507941176;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867112,494133;780,055072384411;260,225556350761;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867123,927211;820,755572615954;296,366474527907;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867139,112581;864,615389501389;329,374333422176;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867152,455386;881,740561903089;342,5047887323;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867173,943961;886,943759955992;347,846926781806;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867199,142164;942,993661143941;393,439862944083;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867212,731881;944,50604688543;395,917698944196;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867227,71261;942,223195047613;392,578344677915;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867241,451661;944,313228159286;394,896744433475;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867257,476932;945,668820558073;403,191665971839;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867273,719487;940,884000042361;394,348957937072;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867286,34486;925,062863241633;394,318011036223;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867303,392945;918,047790255935;386,680424602436;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867317,656638;914,695624549118;372,368933019575;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867348,590737;913,231823510311;370,157155276967;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867363,339565;913,597399318459;363,397514195238;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867376,267555;914,339895040213;342,520081727515;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867393,604825;915,107005160421;344,811612729279;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867408,515628;916,052365152099;346,804804943907;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867421,831568;916,554904330017;347,03983389962;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867438,370814;917,917004931584;349,738243252195;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867453,426605;918,677064208964;352,953463801877;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867467,008421;919,758848656055;357,905839750833;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867499,467457;915,748804833852;349,150376677695;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867511,919003;912,72704133039;344,082227071424;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867528,374496;898,375442709409;332,94066583264;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867543,356805;861,25019614707;317,61619577152;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867555,929635;855,796698328811;313,432918709874;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867572,579103;841,758242638344;305,383580872551;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867587,470548;837,088852003738;301,77845193834;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867601,385796;819,994552718064;294,526397761616;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867617,539858;807,591254825646;281,62228341943;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867647,212921;808,028484335862;278,535762121919;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867664,652907;806,608490679927;279,272890511255;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867678,399069;796,982695262179;283,273227228106;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867697,267202;798,813997666765;284,860139682121;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867713,91193;799,932069837029;288,687261823004;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867725,712809;799,558257058523;286,921893732996;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867736,814035;799,223689889625;286,998282761679;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867753,307454;799,373059580476;287,745579420807;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867767,586949;794,293474339604;289,835427957868;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867798,867517;795,016597569329;288,125749282216;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867812,748395;800,126792027385;286,021753515963;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867826,45031;805,423934831798;283,585170283309;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867843,082396;809,525739749761;279,958772897508;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867858,44989;812,97967278035;276,256413368191;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867871,263707;814,257948361875;275,285532231656;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867887,489274;815,132388565488;272,994401963588;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867902,564423;814,950227706924;274,293321959233;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867916,159671;815,63730448402;275,035741174376;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867948,579596;822,091014761004;275,01021264664;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867960,977414;825,797252690737;275,769873039048;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867977,973746;854,581784834421;279,81999326689;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273867992,819759;884,454350552229;269,761076233967;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868006,499945;896,586763103616;262,690415709932;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868023,066846;903,638927101827;262,021240804827;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868038,064958;905,633120624901;262,251297346268;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868050,934083;905,320825049246;265,047185278641;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868068,547501;903,628276612699;270,212702292709;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868098,178688;903,672339133759;273,491020290739;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868112,879713;905,71668789609;281,834927350088;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868127,623405;905,301236252264;283,994467345959;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868141,145567;902,506690945905;287,066295922638;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868157,571036;899,949964609964;298,39851734857;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868172,71058;899,322256871809;302,743034736426;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868186,1241;900,933612923849;309,596600555179;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868202,65505;905,748707017786;315,032870470484;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868217,996865;929,733534911163;352,429818186836;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868248,71605;930,929194701597;355,954124283977;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868262,704385;953,590980293697;411,948034596975;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868276,154251;955,837417875957;415,371508400683;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868293,44925;964,886260372012;428,541669448717;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868307,481041;963,573378898779;423,745407986483;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868321,165178;962,682258280281;422,688811934578;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868337,874301;964,739386848591;426,18929396687;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868352,586388;972,421017379846;419,678441913582;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868365,885736;972,511376431078;423,105207850631;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868398,599586;976,214476656514;415,171259382434;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868411,190984;977,912958018491;410,655033381687;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868427,857835;978,470327602662;412,637132699992;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868443,296045;982,46658074879;422,477567600341;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868456,947392;986,602553104573;431,592347803332;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868473,34007;1002,71803492391;439,751905878527;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868488,464207;1015,02970069612;442,831739786912;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868501,304098;1036,96979876556;453,074910964692;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868518,023097;1049,70389582732;456,440454480026;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868547,08342;1057,7318170154;450,936594095672;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868562,97674;1060,20824596852;450,532462199039;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868578,037272;1062,24328782122;449,973584781273;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868591,827681;1066,84558410702;451,006872391831;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868607,871125;1071,70741508865;455,489539057285;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868623,6001;1071,27087456203;457,798221844184;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868636,961472;1070,62179119276;459,337475730768;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868653,332817;1069,43836609776;460,929531131308;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868667,720559;1066,26557371456;464,86082380073;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868698,752238;1051,92077140509;465,48561526479;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868712,56161;1049,46690402143;452,70864640525;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868726,152118;1044,2773222623;448,642617056306;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868742,53571;1043,75427538097;446,303467034034;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868757,580833;1036,85681325309;444,487312363576;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868771,488971;1035,5166053029;443,184681685505;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868787,722439;1034,1295554648;444,415113376537;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868802,854872;1036,36320596646;447,337644636077;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868816,123405;1035,67784558544;447,003128878212;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868849,849007;1036,12800984801;447,635306909148;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868862,241294;1036,30951466476;446,943986329363;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868880,199601;1031,27397769698;442,545203183228;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868893,049368;1031,50624036448;441,324573606923;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868906,206099;1020,09482882316;409,711842266886;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868922,823567;1008,183623689;347,32760076533;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868937,522222;997,787839795928;295,920110364067;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868951,258903;996,945503868911;286,745473127708;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868967,822643;991,144319548147;251,636119858687;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273868997,536002;977,11044914646;175,299527651107;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
273869012,732434;982,086474928225;189,076758486883;e57e7136-95f1-44fc-9fd9-e5f805081140;Do;8;3
