Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
389494155,440926;1256,69993440671;605,864879372174;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494167,319638;1249,24887747643;600,477002166786;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494191,676764;1244,24691459211;596,151259383445;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494208,867473;1240,80181460583;600,868635988309;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494231,324748;1241,70406837347;598,157272457075;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494245,200891;1240,94619705041;598,563866674206;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494257,651651;1239,58251953717;598,654299488432;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494274,910311;1243,01726377225;601,594875007065;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494289,865367;1246,80178175601;604,417460453405;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494302,807584;1238,21227497793;602,211144565769;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494319,790491;1215,76515222959;593,983732215934;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494334,861695;1191,44887583326;574,483261468657;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494347,604801;1152,37414184482;554,305948951373;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494380,814862;1123,61367376328;536,705553564297;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494393,301968;1083,04382082821;508,853941253938;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494410,550751;986,850743749031;448,434081742624;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494425,740869;982,060532010161;447,280801707685;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494437,914296;974,093896450271;439,06473894171;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494455,308857;971,544014574813;433,56048576444;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494470,376901;970,544439401683;430,308906579325;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494483,082081;970,962202073013;432,044415943819;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494501,039605;974,618318404432;437,13464848849;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494529,607692;977,855797836231;432,446666023506;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494551,663585;979,840103299038;432,410147934529;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494566,258344;980,520614032496;431,457185859056;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494574,930341;979,608224576957;431,853821541273;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494590,380014;981,061523956798;430,311571363221;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494605,673637;980,252807184474;434,65390908788;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494617,994423;979,352231552146;436,900936769084;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494635,302465;980,628232909389;439,492345271392;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494650,618607;982,993824211291;443,773417061675;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494681,362299;984,707189168008;442,5821112965;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494696,219774;985,856026132034;444,457776172516;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494708,360807;987,462760004873;444,185753467167;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494724,349343;987,222185613402;444,169911529989;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494739,827461;964,956701237343;447,432288845382;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494752,263604;981,958009094291;444,301177217727;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494769,534906;1010,00697350145;438,290595978651;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494784,729764;1034,00565075602;434,560363046767;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494798,184376;1045,16210936484;433,045499955356;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494831,446585;1087,41701207952;423,89437869589;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494842,758778;1088,72195124511;423,391523841475;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494859,93487;1095,69528852328;422,820619851273;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494875,070469;1090,66487224247;426,47277670475;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494887,168835;1091,14363523787;428,371383333879;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494905,880136;1158,68036470206;392,10847801101;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494919,852674;1151,19026125798;396,650910956571;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494938,382642;1202,86268296312;373,556206633671;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494956,796462;1259,36625214286;345,089551228558;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494979,038823;1276,5326570314;339,970160791346;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389494995,011558;1270,00095521014;345,692701990456;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495022,886707;1273,02638323714;349,087920636477;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495039,996429;1273,76629566101;354,004347449513;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495067,78585;1269,68880411941;366,910020509546;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495085,036213;1270,48453615449;370,633312477561;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495099,818627;1271,77791636494;374,948740677253;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495130,789874;1271,9933174295;377,480559174137;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495144,956782;1272,15211517705;378,382803276837;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495157,296925;1275,12795774197;380,690098862705;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495174,993709;1275,80926493207;384,806144519258;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495189,76111;1274,76310779527;383,644341921171;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495202,550043;1270,6187671544;384,929669261331;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495220,308851;1272,22931958784;383,593973501863;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495235,024895;1257,92075359189;383,930127387126;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495247,70084;1250,08699497466;384,120715848913;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495280,916827;1245,16392061874;384,207351496438;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495291,971045;1254,90544495003;382,021127670006;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495310,757013;1256,28965097299;382,875185834711;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495324,699131;1245,77519121804;370,922172548088;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495337,171225;1258,02450655297;369,199525087602;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495354,756206;1261,72853459215;369,043393822054;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495369,943163;1267,60562636509;368,714268292468;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495382,282911;1285,06925644757;358,689424488257;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495399,805867;1294,55074616129;352,859843952739;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495428,649312;1301,18494007877;349,879087514748;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495444,603084;1307,75563247578;349,019705323403;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495459,930287;1313,51897886088;344,84385664719;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495472,514184;1312,7608943287;346,05398044414;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495489,696992;1315,85877433007;343,710724836441;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495504,689578;1314,23442324005;346,353401213615;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495518,1114;1313,74635154214;344,704194123466;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495534,644332;1313,4965900472;344,054084259233;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495549,864869;1307,87655270641;345,900594260417;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495580,725894;1301,408939046;344,047226849849;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495594,727666;1292,84831931758;348,008197988075;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495613,93714;1273,65827449743;342,161552396649;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495631,298121;1247,26802280989;337,201653240301;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495643,067795;1205,02153184401;351,298668839515;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495653,672038;1211,11069177636;346,457075651662;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495670,499291;1211,46266249783;345,925638553322;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495685,203087;1199,49592647925;351,126926865989;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495697,853749;1208,98541100929;347,24167907862;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495731,475069;1201,89091113989;355,617229983375;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495742,922373;1206,95003926468;350,134849981673;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495760,409774;1207,31301697016;349,657772686262;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495775,524829;1200,67042578309;356,50579539749;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495788,124528;1206,42000364815;353,548587767092;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495805,806299;1209,94442039254;351,040870697847;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495820,559873;1196,45512557698;360,865252324287;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495833,416757;1198,21179549955;359,109677937079;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495850,750479;1202,50915061741;356,299331207279;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495879,124196;1217,21948819701;345,422766164864;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495895,045967;1228,02895493427;335,436291918877;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495909,969813;1227,00172608163;339,225272723211;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495922,539092;1223,84878459427;344,738568793452;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495940,251678;1227,18263455359;339,270716247743;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495955,480906;1206,45206228653;361,207635922183;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495968,716259;1210,73302944607;357,833330007896;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389495984,715463;1230,10961752403;344,059734853757;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496001,223111;1263,17448134563;338,563853681729;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496030,700235;1264,06540881957;336,146262519141;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496044,875834;1263,3088253203;334,949102383966;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496057,417459;1277,03135596248;333,803640785505;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496075,851822;1295,71532023472;335,000481277721;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496091,094087;1294,05149154792;334,791258865133;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496103,548404;1292,12426827936;334,687256250003;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496120,776249;1307,6166659776;326,516248085984;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496136,24844;1308,68458215128;325,916337530053;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496148,515892;1312,42063205387;323,891727409848;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496182,569804;1313,18346857281;318,035043307397;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496193,786788;1313,01820813519;315,852961995089;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496211,136312;1312,88989117421;315,146695931722;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496224,961096;1305,24045713704;320,706323503061;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496237,662721;1302,99522802757;321,854357980137;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496254,895307;1288,85004023431;329,221060662156;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496269,718017;1281,04119902733;330,308538657197;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496282,604925;1264,17638049672;333,302572281232;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496303,153658;1244,41517296781;337,425164106656;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496334,432263;1233,87452666284;337,370966290371;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496351,526577;1249,60911144486;337,08112912238;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496367,047361;1252,07360075713;338,212287950577;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496375,288346;1251,16767728122;339,503415327863;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496450,256415;1204,64456153492;403,336516198628;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496481,552797;1306,63447113779;327,315855221679;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496495,654125;1267,50015695417;334,056382371788;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496507,827552;1269,26354634253;333,488076261981;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496524,68957;1264,83948364336;329,295922101663;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496539,578256;1244,1340795711;342,417340774993;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496552,352967;1246,71216740942;339,486380256269;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496569,702491;1257,88550213482;336,75406739424;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496586,279275;1248,5293040855;343,324234897491;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496597,898826;1245,43690713713;342,287192411845;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496630,855652;1235,62139257101;349,619667348944;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496642,268981;1234,79113483622;347,888817320613;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496659,661172;1235,45674849468;346,810381492541;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496674,751733;1232,02216929233;347,684917499547;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496687,293753;1231,8692949035;347,798013031046;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496704,766141;1231,958452291;348,246711955247;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496719,927814;1231,626765202;352,131794130585;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496733,379661;1231,38210437665;353,440203261869;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496751,686814;1231,69803936685;354,994951068056;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496780,043149;1232,33263116374;356,675773670045;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496796,44255;1231,97459209451;357,05463882416;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496811,911185;1232,15621742955;357,426010835594;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496823,849551;1230,97212450528;355,671324176342;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496841,582285;1234,19646872375;358,83317750293;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496856,847859;1233,5706306106;358,157658817603;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496868,994422;1241,36715025703;354,846815168597;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496891,529129;1284,25019715376;339,587114168837;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496904,658606;1285,84558886308;339,148603936516;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496933,870248;1286,72179847239;339,351755469349;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496945,683775;1289,22671909422;340,890469523542;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496957,548659;1286,4424862585;347,906043350761;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496974,75043;1289,28007841321;346,571504057618;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389496989,714967;1291,4980072114;342,111453835817;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497002,328493;1292,41636411101;342,053652067464;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497026,614113;1288,88405122333;343,549569380944;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497039,100824;1286,96853611517;342,346771611459;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497049,934202;1284,13169984502;342,886766024949;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497080,824462;1278,87098368588;343,033833372545;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497092,10663;1279,20722216385;339,804067191433;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497109,737833;1279,65281513975;339,345900076495;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497125,520938;1293,56470710237;335,899360431095;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497138,348192;1295,87598688646;334,958520826879;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497155,953321;1301,23806185709;331,073961060258;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497171,061661;1300,23152648421;331,696173265041;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497183,355582;1303,65999167183;332,42731188975;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497200,961106;1309,36796766353;335,061824181966;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497228,121984;1313,63485695075;336,834224761107;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497244,935014;1316,42929564891;340,810961532261;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497259,590218;1314,90522305919;339,153945476694;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497272,296189;1315,01846798433;340,411913955455;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497293,777267;1314,18313872098;341,200241829057;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497304,719682;1313,13059389292;340,28122593862;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497317,368368;1303,94657959365;335,711482590413;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497334,910683;1303,98229197127;334,933917885515;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497350,103565;1305,5395283992;335,097792703088;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497380,507504;1307,81768048611;334,345617449738;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497394,776338;1310,7813916843;335,075515244075;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497407,945715;1314,72878960494;339,126871747595;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497425,187388;1313,98305405865;338,203894321589;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497441,294838;1311,88092624727;338,133025293874;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497453,62708;1311,8880892701;340,228456249428;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497471,040604;1311,40438762375;340,316735526221;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497487,089585;1310,125757109;338,893836770159;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497499,281976;1309,04583363743;338,449747222967;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497530,774704;1308,66269975901;338,565891292425;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497542,020527;1308,12614413402;338,102901901559;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497559,746939;1307,73208674226;338,057989344642;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497574,911773;1308,54499445617;340,036217799276;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497587,202533;1308,20795207517;343,083536563299;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497604,872057;1306,91385616711;346,143371476386;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497620,036101;1293,01983284017;343,993134501621;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497632,570219;1292,58039151187;343,621186268418;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497649,852978;1293,80002852683;343,790544656445;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497679,544225;1293,43475177375;343,452585980137;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497695,854342;1299,98554127209;344,661106764906;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497711,360904;1295,09748350652;344,731229569483;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497723,500356;1292,51800764631;359,874466819949;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497741,007115;1294,05350267475;359,912078831295;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497756,366318;1296,27381008157;354,514154485452;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497767,832586;1295,64001461353;355,927557034439;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497784,696974;1294,3790475363;348,673765002659;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497799,859832;1293,16646664496;346,141521553678;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497830,949203;1298,73164834283;347,122389197974;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497845,564505;1304,01755798389;351,583267704511;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497857,888846;1305,51932824599;354,215272634573;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497874,793531;1305,88518418247;354,017888728552;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497897,174164;1305,13322095221;352,883833988141;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497908,233518;1303,4632237177;350,101477548377;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497919,664229;1302,71589633838;349,395199961433;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497934,848026;1301,42602779957;348,489138106662;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497947,233996;1299,8875927627;347,586067376447;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497980,876254;1293,85404998869;346,094408840211;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389497992,346472;1290,47138942002;346,818339665648;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498009,861527;1278,65069311257;350,110162973175;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498024,96078;1255,56229311025;360,718811949494;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498037,336084;1253,62338542769;359,231396919577;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498054,53904;1250,79012521;357,747900663057;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498069,809355;1249,34393260492;355,469655317897;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498082,251424;1251,35291590772;347,215874925977;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498099,597393;1248,84609257526;353,468867179273;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
389498128,334962;1247,99428636361;348,656431550652;43b0c8d4-67e3-4cbd-b469-7c75d69c0d5d;Do;8;3
