Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
55191707,7841321;669,74285933875;440,103365027672;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191722,9098486;669,160693906245;440,362601278555;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191735,4929497;668,123180787158;440,282355013826;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191752,8389113;666,352061533739;444,034614535965;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191781,7653082;668,35121635409;439,476570546392;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191797,7518635;664,547141030144;439,179770956639;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191811,9879016;668,227297979679;433,615318440049;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191824,8625581;673,23722729802;420,606648184012;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191841,9627915;681,873537910301;420,701067089958;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191857,0600636;681,912156030656;421,808861416531;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191869,8229177;682,061929185169;421,092137679027;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191887,3391507;683,204896683834;434,978525184063;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191903,2348419;683,237754032186;435,050147324005;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191933,4084477;682,527866728678;431,624652726946;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191946,9863135;681,526884508237;423,182334705452;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191959,5702048;678,58513200911;416,041354216711;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191976,8964133;676,691448137728;415,129113829339;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55191991,9036113;676,802280082765;415,528375528471;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192004,7770826;679,450877973698;420,405579687332;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192022,3995872;697,509446994762;445,316518120994;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192039,9249067;763,946072520994;493,667068914771;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192049,5786275;804,56515597913;532,284339090099;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192083,4006255;836,754237213046;563,119461202669;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192095,6269862;829,663785612878;557,186427542277;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192113,3375895;850,980137229107;582,56811111204;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192128,5561453;853,74699249985;585,983366183084;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192139,8039389;853,729338250876;585,462138412614;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192156,8741477;852,37490312678;581,877157265123;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192171,9761604;850,087281327039;578,561199596003;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192184,4755086;847,724177789143;577,969526801945;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192202,8213706;846,771572668137;579,843115488712;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192230,7083609;843,073092844892;580,956292170448;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192246,9406444;837,360008806488;579,061597951633;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192262,0130275;804,040986502911;575,655184804342;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192274,4811658;720,210598906401;559,999808601359;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192292,8803612;716,84753975833;557,843364982435;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192308,034127;715,28780958645;554,64483238355;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192319,4960439;710,033902091652;553,351365256073;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192337,8067454;713,714800568235;559,4587308569;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192352,7752274;715,822017656045;561,774198957522;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192384,8494737;712,923833466636;559,401499434725;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192399,0795859;710,7960587905;554,029050495869;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192409,4835283;711,979017342474;552,410605559517;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192427,0400576;710,653589778697;550,799223680269;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192441,7655769;706,069311204804;548,040081236834;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192454,599542;702,607910753125;545,804441443456;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192471,960516;695,997834916887;543,671845265519;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192487,475763;692,44717941453;543,332088976287;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192500,7126908;686,272229907969;543,426897204277;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192533,358986;677,835878349158;541,847251225212;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192544,9007053;678,430392020685;542,063469639276;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192562,1692348;679,732651184503;541,138480890296;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192577,2973216;680,429650055004;542,797362043924;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192589,7172624;679,824553147256;543,6485589984;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192607,19794;682,165288540683;550,90295996441;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192622,1885454;682,578718979482;549,806955238464;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192634,8755478;685,765298674907;548,259227919649;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192652,2317809;694,658869906575;549,920763699099;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192758,8043387;732,666946305399;578,663088053071;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192771,4237855;753,045154232186;616,348202203378;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192787,225057;764,842346665703;579,998040737098;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192803,3364517;759,401475949211;594,193824439579;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192832,9419592;755,705057075288;546,639720744638;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192846,8615531;754,117522337007;541,417243101748;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192859,4829752;754,152166397576;532,746251334725;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192876,9604923;758,895207844779;537,320553184383;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192891,9431965;762,220509850907;530,295836594922;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192904,5851618;752,897219057109;512,182722146861;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192921,941395;745,274548467177;508,047255471246;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192936,9177782;721,122568653573;498,578550050705;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192949,7635952;706,014126255395;492,684172236302;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192984,2880124;683,857360632756;485,805274755488;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55192995,5946701;677,279437715634;484,677896805089;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193013,0544094;667,247250950828;487,297180486817;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193028,0517309;662,818958578739;485,313677710641;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193040,5467334;662,79116830664;486,081756923461;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193057,8978308;659,243483876088;480,933763284076;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193072,8809301;659,475703116887;480,985002737622;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193085,4608707;659,521558862398;482,139112265396;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193102,8095978;659,009443966699;481,440710387711;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193131,5621677;653,782451438341;486,557694422051;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193148,025562;642,623317685671;496,243013263515;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193163,0868835;646,244434006523;497,647907516769;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193175,5585773;638,926807754893;497,212316578623;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193192,9290327;626,072895333617;496,654109252806;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193208,1874898;617,851182401982;496,346283265377;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193220,6256035;611,140171385932;494,646800903692;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193236,7709734;607,194059112476;494,089748927561;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193251,9437022;606,19889728652;495,275946249922;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193282,9101962;610,143306911272;493,701088390656;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193296,938037;610,992675666019;495,487181192273;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193309,4990147;609,985147839626;496,287869333609;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193326,8477417;606,364566780587;497,92565091545;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193342,0050631;607,869147558192;497,386219820728;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193354,5782877;606,405183054027;497,912001295195;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193371,8634099;611,656059938034;501,10224143752;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193386,9239412;619,703758887869;503,614159314288;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193399,7314372;624,798439763906;504,000692026022;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193432,985732;660,721329102447;512,210359364106;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193444,6744141;669,618043094522;518,899637599586;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193461,9220054;696,098280428879;527,650300687727;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193476,9505367;695,97067513488;530,105032856992;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193490,0997609;697,285865303478;528,784685249057;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193507,6464137;702,058170445026;525,316116370834;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193522,4390934;706,015263564942;522,45098185111;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193535,166787;706,175117455458;520,682190278464;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193552,3871191;711,54237926281;517,337672474539;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193581,1922321;711,170153806117;514,800520502478;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193597,4383428;715,203352733373;514,426437280256;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193612,3858865;716,704695623318;516,249699932782;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193625,1388641;718,596073042508;517,139667840748;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193642,3271962;739,477311918178;521,42229046566;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193657,3162214;752,856308396295;520,912466919513;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193669,7598659;857,830096624685;516,897644091265;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193693,6136742;866,373579838957;515,561191731462;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193704,1701103;873,186200597097;514,571173477451;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193733,2087046;887,647992501695;513,227563121743;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193747,1128912;880,8992812443;512,573273589902;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193760,2617203;881,911348766177;515,924302303244;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193777,1794353;883,95769713153;519,050313684536;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193792,3490036;883,444860122634;518,465791431871;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193805,332697;883,085472622047;520,609694138395;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193822,3329799;883,581699936049;521,002313845702;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193836,7349438;884,231034033522;520,791820161798;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193850,0216494;890,671868290866;530,086105358925;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193883,8385115;890,286010543193;534,731363002363;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193895,7531688;890,064648090711;534,066633607992;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193912,060909;887,489916402439;527,988781446714;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193926,8188232;886,203563835527;526,108460510828;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193940,1015782;886,694564376076;520,226923691624;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193956,7632934;886,723361498513;520,561107798106;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193972,8008116;886,788990456432;520,055435955707;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55193985,3795671;885,133863590502;520,540709257512;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194001,936196;886,49906548802;518,188578266311;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194031,87316;883,211502904113;521,019863069957;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194047,6961598;883,477491980286;520,895095628621;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194069,3332786;871,585770697566;522,524104799583;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194080,1974675;846,071028829348;524,178306839439;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194091,8494089;827,749168021322;522,752628620615;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194106,9861871;825,033241188676;514,353725246897;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194120,03072;821,263080563654;511,806923471455;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194136,8152993;821,46839078458;512,413086723289;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194151,8244726;821,867324930773;514,727201647093;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194183,0157566;815,182739422083;510,336622211246;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194197,3379181;809,638622328359;509,034215342039;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194211,2251171;809,223017186615;508,977492216418;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194227,9713754;806,098608294538;506,843132595626;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194243,2156103;803,333476803251;502,142926391577;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194256,3612789;794,189318820005;496,243430471202;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194272,8993399;744,838351942943;489,829774192634;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194286,8031314;737,967601871602;483,397308291015;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194300,1305283;736,880054441207;481,836050947784;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194333,0446751;722,000302407706;491,116138540425;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194345,4993813;722,597204263293;493,494090084125;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194361,8434672;725,408988031577;500,607961930332;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194376,9936774;722,266544400585;499,830550990629;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194390,2234941;725,255877177886;500,054551673155;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194406,690049;728,291887246234;500,640950063809;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194421,934679;733,954182617896;502,681597344333;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194435,2577302;733,559203219465;501,966398333784;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194451,7637912;729,646240804747;499,64346625121;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194481,172163;729,167920566593;499,266277574844;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194496,9366938;729,41114578646;499,314165882581;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194511,9182128;729,757167507062;498,917544517;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194525,1041777;729,941613199269;493,369775628277;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194541,8547817;730,515472792646;486,570451120793;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194556,9255847;725,300008285412;486,777545047374;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194570,0297718;727,054622875011;486,567608804815;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194586,7914376;726,894979873702;490,635743172412;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194602,0645119;727,481053699087;491,029299163508;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194633,0590554;722,264540664718;485,412948148585;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194647,1252171;721,046562138613;484,226625567122;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194661,5678723;719,566125975505;484,135029185467;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194676,6284036;714,768944091729;485,259435190491;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194692,5643911;696,225738900164;507,763365802429;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194705,171591;692,660488800714;511,935988218424;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194721,7618001;687,89133731276;520,92381660596;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194737,0597633;681,288471709651;531,332628526122;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194750,5072589;679,549305193055;534,615596412321;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194784,3355778;678,798164269747;545,066273912053;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194794,9097917;679,014069564232;545,446485464567;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194811,7856302;679,697790214927;557,555097090821;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194827,0014206;678,35327130961;553,052138108681;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194840,9016566;679,629458550022;556,968480059368;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194975,3193281;686,675421699551;525,735158721379;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55194992,0857346;660,5194847748;519,147830478974;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195007,0684389;679,713332710774;505,788667128533;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195019,6626017;685,478743726723;498,150860496086;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195037,6007604;693,682264067849;497,061425513219;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195051,8024282;698,90780246274;493,422380068658;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195083,6321315;714,086340824304;485,877560111135;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195097,8432807;709,298698125363;490,213166923455;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195110,7566532;709,664738544087;489,642539758061;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195127,7762941;704,887978647526;495,353644781725;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195143,1501091;705,008500568501;499,276247255564;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195155,7197782;705,052318955033;499,548987444782;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195172,8863819;706,203626549938;500,831564879837;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195189,476591;711,845449674575;496,060911107933;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195200,2100146;711,335445484668;496,535536053169;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195232,9290011;729,121606419006;496,23261296575;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195244,7946708;730,740925345885;496,343425007854;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195261,5922871;753,775299032035;492,80181588659;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195276,8582504;753,31816900024;490,98139804609;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195290,6482642;759,955273252294;484,900204635603;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195306,8971402;759,259795128929;479,920426627729;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195321,8857704;755,524229574507;472,65480117314;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195334,5628961;756,817047672473;471,756533256359;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195351,8539442;756,155208136731;468,739549604565;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195380,760588;757,368613718613;469,133026907893;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195396,9091185;758,927910538891;466,220902105781;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195411,9491066;762,256238885455;472,433699815026;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195425,1599604;762,721238172757;475,284041252393;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195442,9582673;761,578215371851;477,012023900607;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195456,7522317;762,408402199547;477,668986258525;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195469,548666;762,78818867974;477,754717319822;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195487,1206028;764,506720892885;481,342138811597;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195502,0258749;764,910963989929;480,862424508582;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195533,1104924;771,757028641225;483,75432094024;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
55195546,9522592;771,25668774155;485,395626507538;a4cd1a8d-df39-4a5d-ba15-cf2fdcd27948;Program;4;3
