Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
160919687,305605;950,907634427211;904,6923446135;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919702,044562;949,382561046683;903,775662822777;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919718,024013;948,494318215147;908,566602972647;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919732,892945;949,810637864648;908,326816859664;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919748,319704;950,82106595491;907,595501625289;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919762,323452;959,166498900927;882,157479784717;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919777,408483;952,389172605333;887,716488837397;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919793,021316;953,790419762305;886,431088024624;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919823,282638;952,817400039491;896,162086490496;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919837,572805;953,415086485971;909,868048182523;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919852,505342;953,864387688856;899,922724920169;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919867,423657;955,306476463329;905,156418826711;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919882,106121;951,849699957434;910,319909601361;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919897,697226;946,156937321493;907,773893707439;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919912,523491;932,892687472276;914,188762799152;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919926,832621;928,548757684256;914,045630406096;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919942,255825;928,905775531192;920,619369797497;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919976,800009;926,943123516078;914,406454040425;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160919987,130869;924,487047868721;918,033670903335;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920002,543406;927,955856308238;916,720794400698;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920016,499747;931,772342769608;919,198906689096;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920032,299444;935,287041854822;918,895062974474;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920050,78477;929,27533210908;912,044470191616;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920062,310691;934,291588568791;911,067797933552;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920077,159476;947,692711108447;906,225532173485;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920092,372112;959,823816196759;909,228292708581;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920124,407259;958,775728844349;911,266304849133;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920137,389378;964,269578213456;902,448805836005;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920151,757372;965,318828480529;909,679008989185;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920167,268675;968,515848242917;909,361667302912;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920182,218595;969,122192423095;911,989657046482;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920196,934638;957,47160532437;911,755939018857;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920212,502039;954,887584213259;910,136966213371;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920227,460651;961,40125792363;912,877141241277;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920242,068448;950,836645326914;882,633451733225;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920273,292929;933,914207214697;805,186269379573;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920286,865664;873,563431718006;547,409977064094;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920302,129263;885,73093228035;568,701771613578;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920317,100517;866,016607022768;517,414888870124;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920331,801548;879,098636226229;457,405660627539;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920347,476011;879,785468346591;449,415122284466;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920362,158869;892,20519085708;445,423802543163;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920376,760345;905,209382185142;443,7862820302;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920392,172092;911,320424471887;453,839249678312;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920422,874302;914,294121582019;449,772711353088;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920437,391235;900,411277965118;457,820438490589;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920451,983624;878,909473666999;436,219859918505;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920466,869149;874,647676199886;437,306363417339;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920482,476056;874,116751718259;437,772908060791;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920497,312199;872,544316251378;443,538512264129;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920511,91881;872,822625796491;450,145780159636;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920527,031495;875,304183242737;453,797699649561;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920543,016082;877,303589485068;459,659712160383;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920573,307823;877,640795149706;467,2666904958;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920587,177645;873,781327738466;472,649988799807;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920602,555811;871,570921956143;470,631118318514;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920617,194818;869,587438697335;466,558306049329;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920632,170417;870,805993565883;456,076953754614;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920646,669967;872,474083837523;449,930527646894;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920662,295442;872,885324600578;445,410153369449;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920677,146992;875,461372505957;447,898328121672;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920691,810887;884,624403843911;454,881346085569;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920723,275171;870,607549527117;440,454328609156;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920736,625882;820,468809925158;395,565466450609;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920752,247011;825,498616647235;389,108473950699;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920768,08503;816,255088846794;367,645204036828;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920781,990802;815,183383465634;367,278891239927;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920797,734796;820,536003550727;370,387779364763;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920812,22842;820,153905586976;366,467866903183;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920826,868612;819,053971172561;363,453520489495;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920842,323815;820,872636938248;361,594765856744;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920872,813087;811,086361450161;360,806037962343;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920978,080404;845,107387170964;403,536748253409;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160920992,314077;817,771613146051;397,716166758757;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921023,160485;832,637596523219;394,794752969725;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921037,073763;852,362064396292;392,528823526862;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921051,35919;889,23550979061;402,882273627296;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921067,125307;859,138379797677;405,075294664957;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921082,00135;893,127534999995;387,231433762804;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921096,50169;892,330129635282;368,121362940511;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921112,280054;877,044815493193;391,872184780685;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921127,267505;907,348669257244;383,647811744016;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921141,663944;891,22638730841;393,0701224251;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921173,074104;868,438403878929;414,045727480546;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921186,648815;858,271254451872;423,275235137245;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921202,196858;840,798217305452;418,359643170513;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921217,165346;821,665409522455;417,975785590004;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921232,146081;829,598948573445;411,294442759895;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921248,343211;819,477085657377;410,514284506807;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921263,192785;825,579690114959;412,693219035784;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921277,079594;827,794141909407;416,697153593003;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921292,917218;840,037658534329;421,319391777426;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921322,578045;841,042804705938;409,362981076054;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921343,45942;846,031278102898;415,3145120586;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921357,390871;839,263417566814;402,192978761964;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921367,893583;838,550149090337;392,586798038221;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921383,01654;824,685143467285;369,675779891284;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921397,143152;822,098727363451;364,739876503924;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921411,549467;832,10700198861;360,931545208397;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921427,407239;826,910602717209;365,181016381418;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921442,297109;811,861001316718;367,703854769459;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921473,349739;811,453105253442;372,472713906738;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921487,210474;809,646748879143;361,287578131354;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921501,757036;809,422719764326;360,744559338208;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921517,429129;798,268998620343;342,538865392216;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921532,411049;791,878791535887;333,338322982854;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921546,553068;790,741201681092;325,652398441115;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921562,563728;788,085109041521;311,863581156669;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921577,132809;781,137707061881;310,209526166178;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921592,38021;780,072493121255;313,622743599585;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921624,144346;775,505561923403;307,980731809155;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921636,674514;767,251647089393;304,787242862138;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921666,983243;763,659825136399;306,620147579419;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921682,614249;762,390149831471;308,630824829402;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921712,177101;771,558661586672;323,214386346548;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921726,617392;778,442373281578;324,70025144819;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921816,7819;786,492941688054;292,796008406193;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921892,098808;830,398125635451;291,316724629005;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921922,963784;862,80537196314;301,25556582252;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921937,592123;846,034854760235;307,843633954187;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921951,33592;843,811349020928;308,618244009624;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921966,871322;836,655517996143;314,795640406452;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921982,13334;820,933461192336;313,740292733422;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160921997,174125;819,223136708079;322,014821181812;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922012,83397;826,020593465602;327,669135586079;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922027,738853;822,246574117221;341,056656832633;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922042,323736;832,795359967489;346,475320352999;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922073,701107;835,739582324759;350,735762330105;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922087,399472;835,526528260791;355,162062188645;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922101,838577;825,846819593767;361,524969458026;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922117,329336;808,495585781586;362,323218778857;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922132,184837;803,429892060787;360,765590499443;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922147,505324;795,63812622763;360,73043192313;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922162,13959;779,684794010218;347,263206851131;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922176,92793;787,93904466868;340,796755685399;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922192,264615;800,120292444597;345,640779830973;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922222,944307;803,136380764548;349,018057208807;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922237,224598;808,965004731444;356,873130473735;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922252,238123;816,275594939874;352,053769802127;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922266,509327;833,333450392906;346,403665070696;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922282,342209;830,529635358177;345,858168578667;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922297,926598;819,781361278174;344,914934355052;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922312,868617;794,405853320593;355,686353443667;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922327,638389;794,591070569577;370,328274041281;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922342,603716;796,542312645576;361,411305578267;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922375,074617;808,922741821891;331,606840232067;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922392,518561;820,330944294222;314,286292616353;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922401,825026;821,454889868773;299,035439665803;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922417,143144;828,155667108351;293,86147953182;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922432,35657;848,815736900731;271,562736693745;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922446,905107;832,978597518591;284,038124795717;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922462,747867;816,846370485706;294,134262861171;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922477,150626;824,178413671516;287,160593787911;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922491,838621;842,645988279594;256,616876140813;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922523,280781;831,245235582059;283,253020941709;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922537,180627;832,158953349176;292,137706772077;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922551,805807;844,161124402248;292,13778387889;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922567,044517;850,206182151076;298,267649985245;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922582,274535;852,324945529774;301,752336816457;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922597,257641;914,815015322017;319,854883729937;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922612,253388;967,352783038584;319,573518993123;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922626,945333;953,861189646436;320,119852648981;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922641,881425;979,448238935846;311,774953376316;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922672,467882;980,161676856223;295,032466753828;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922687,207235;984,293195377814;282,515841900873;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922701,889303;983,217184101583;279,354741933384;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922716,874383;960,111637914682;282,602856311634;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922732,932056;964,124819108794;286,769187867793;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922746,755261;948,654780675761;294,621308564096;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922761,817378;940,045574196435;305,442186402128;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922777,03594;937,719339943801;311,570502960509;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922910,821566;826,275735828388;252,94161729883;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922926,47114;861,107703918355;247,196803507387;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160922941,06985;859,952056745559;264,462279794416;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923615,550967;899,358184078577;904,864246274421;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923631,214763;901,342414612014;893,118350194117;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923645,697325;918,722497734115;889,565119405734;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923660,834109;914,912998553131;890,753928742897;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923676,249807;917,552299019449;889,666523899922;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923691,554097;918,735241635334;890,121094598016;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923723,092258;951,120069846341;904,24320215367;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923736,004845;947,433645665323;906,948535321832;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923750,602765;945,699907877299;903,639059685821;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923766,061129;947,61573410113;902,240675707685;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923781,085716;945,906184973885;903,395368095094;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923795,664673;945,381313977211;900,57402377898;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923811,365605;940,788753193665;908,845205754071;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923826,50634;941,731545235146;911,096795977537;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160923841,00905;942,101699876243;912,659448358242;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924098,757097;877,608152631017;294,208711575466;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924111,413684;880,862709740765;298,059468754117;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924128,851702;887,037457834031;322,529422430867;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924143,677968;899,117499158237;359,008084148589;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924173,023932;897,725027037393;357,90813920394;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924186,939185;894,481425654994;362,615693172659;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924201,450587;884,050748161271;374,086656515649;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924217,013643;875,900589494648;383,563739982089;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924232,088402;862,684486395653;393,474855873957;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924246,762569;857,930641540263;398,630724187119;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924262,13718;861,028585083347;399,002140382994;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924277,421718;859,48886904515;402,657739065865;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924291,802354;861,819822234071;402,855832394413;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924323,303774;866,066294452382;400,200310036479;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924336,577842;865,105023754135;401,75935590216;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924352,109293;863,022212113552;403,069998404194;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
160924367,03867;869,870474620838;404,661882793778;83f51366-0cb7-42d4-8272-6c42d820419d;Main;8;1
