Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
54810505,8016767;823,782930523877;850,737714553244;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810517,6713017;826,471476096217;852,04304628636;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810535,4830477;821,72685110838;838,456026516286;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810550,3010172;822,729411128641;842,091038273386;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810562,6028395;823,108839400469;843,28259796164;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810583,9361644;823,404055091617;842,380341302281;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810599,2372941;823,503334641682;845,851383361575;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810629,7226154;821,083141000724;844,050503044866;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810640,7444382;819,870867048093;836,373320783198;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810653,0699642;819,55022736132;837,846539661354;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810670,2764759;816,893378043629;839,69518896013;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810685,5436304;832,327931451069;845,178953697258;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810697,9232798;848,929646446862;858,012188089221;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810715,6421864;857,230695673007;864,413167510456;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810732,4729946;870,442732063693;875,518625953857;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810744,2715084;919,079407811498;916,760147677924;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810778,1618654;723,134512272604;793,231573870605;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810789,1066512;664,745443812025;762,971039204871;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810805,9331137;625,039655901233;742,48581083606;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810820,4543919;595,528801528405;726,087434303933;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810832,76135;603,082156294033;728,541830874645;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810850,9811947;603,538429215558;726,417983329843;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810865,4412383;601,76939952958;726,589292620613;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810880,9225162;589,109602446093;729,688758866402;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810899,16883;590,189348953249;733,357900712058;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810927,2217571;588,322321533407;733,813770410322;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810941,16348;569,364459821263;727,134394507692;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810955,541746;538,440002228238;709,961065442145;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810968,6080124;532,609699931131;709,191135720353;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54810988,9742266;509,997083907708;694,80990961237;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811004,2840477;487,03606384443;685,751327589228;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811012,5779703;465,52636282364;684,737290759744;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811030,5161361;463,524916603287;686,040177606936;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811045,4581549;462,296086131652;684,607208424613;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811076,7861425;459,061010792073;687,890215118342;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811090,7033716;459,004572825076;686,950224459105;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811103,1335889;454,639677582383;675,408610299382;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811121,4071619;451,974389037842;663,10344488481;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811136,8615756;451,026222230685;666,828240198095;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811148,843398;451,530231496795;668,232098836109;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811167,4112919;454,761811633692;674,000050457899;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811181,8302492;454,7590253796;674,09885165075;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811194,045553;450,048842530849;673,608860197784;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811230,008403;450,397079275282;676,051181809828;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811241,2799047;450,280069699705;686,067100505419;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811255,1200967;448,676191777414;686,80005081104;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811270,4421648;434,526616471584;695,277487413355;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811282,5974192;422,353480378157;709,764153950352;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811300,2096592;411,986984623295;736,278785209948;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811315,3511841;411,0245340405;756,703725925379;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811327,8410557;411,666402327334;760,799926845081;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811345,2842093;403,774281176135;810,161120402878;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811373,6128894;399,787256415587;807,901964766781;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811390,5329815;396,257756383626;806,063653954484;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811405,9451236;390,644253572055;802,159415206868;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811418,3208224;387,06043656251;801,413240689486;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811436,6994818;391,175869874541;806,577166934954;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811451,9792782;391,823380723344;808,047843578455;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811464,046829;402,540805447495;807,908928659742;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811496,9412358;415,147663815538;816,579068783653;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811527,6489767;415,960014760483;819,032737901742;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811541,8459094;1163,70278535108;1045,93211377475;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811553,6100529;1197,4605810009;1056,51734875396;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811587,5091012;1233,34837560363;1070,12778024745;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811599,3368496;1235,20086792379;1072,73992536353;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811616,7120527;1250,70276052285;1091,92048782965;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811630,9417754;1245,70150263479;1079,23786503342;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811643,0681904;1248,39279110583;1081,20653110576;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811676,8826956;1230,64562591907;1078,04559554148;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811688,062938;1236,82715488037;1075,56498815641;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811706,1389803;1237,63302070005;1073,87375807465;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811721,47211;1242,39829252217;1078,26267250104;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811733,8324014;1237,77056335815;1078,75375879856;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811751,5860735;1248,56196051168;1085,21456510944;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811765,5025124;1250,7609447812;1089,50784186177;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811777,677915;1244,6720110162;1105,87846962997;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811795,6334635;1247,31283231528;1102,73465448773;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811824,7779458;1190,21294365015;1100,4696564704;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811840,6009519;1184,49595769546;1107,46477140812;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811855,7025755;1163,36614891918;1123,98862166681;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811868,1438546;1150,51367327521;1121,34079162983;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811886,5501683;1135,88017886752;1117,37864625604;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811900,5515455;1134,26300165695;1113,44373503729;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811912,739195;1130,9884635103;1110,25719851462;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811930,9471878;1129,97643537603;1108,29383807287;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811946,494836;1125,67459870843;1111,06465850617;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811976,6613426;1139,95638299831;1107,88382928617;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54811990,5177321;1139,33344578553;1105,14796781214;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812002,8456285;1133,99257597925;1098,3227826548;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812020,8027572;1137,20919168069;1095,63924769456;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812035,9770722;1134,68775826658;1093,29388763843;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812048,4179562;1131,44692911356;1100,40563378861;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812065,8895542;1137,10672874653;1098,87828735522;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812081,1626346;1140,64863564655;1096,95954608588;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812093,709;1143,67449422057;1098,95796717438;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812127,2963448;1146,92475175598;1097,8162747406;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812137,7548098;1149,87911848421;1096,47585228155;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812155,7759385;1151,55325204187;1097,28355117529;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812183,2386437;1161,1796816982;1105,67993336258;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812204,1026354;1161,79734242471;1106,06339792888;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812227,6735891;1147,65319529874;1100,01585706803;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812245,5185203;1147,72520589135;1103,25137731194;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812273,7409289;1122,8776804362;1105,47809969055;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812290,7044778;1119,67824955301;1104,71920211902;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812305,4912373;1115,06548172401;1103,7305607862;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812317,8452078;1133,86363787474;1106,97807657496;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812335,6044106;1134,93183541104;1107,11722984638;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812350,396306;1137,1832767251;1107,05310441361;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812362,5578815;1138,60078007058;1102,18403123811;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812380,8105162;1146,99879453745;1095,67144551758;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812396,3565842;1151,14396795611;1101,06892902449;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812427,3278312;1162,08750655717;1103,49355655611;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812441,4386404;1172,22047385925;1103,94883402741;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812453,3774011;1180,34708339293;1113,61291536564;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812471,6908754;1172,04072403122;1108,28799490572;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812489,1119055;1179,97880587896;1112,40934572293;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812498,3824204;1170,537005288;1106,68339919668;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812515,7015247;977,463366398246;983,756958422827;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812531,1626544;688,611684184056;785,931236191768;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812543,7339086;644,388251102405;756,354502552015;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812587,6299901;592,139611409994;722,73101620139;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812621,0755077;552,753964203776;695,153357902801;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812635,070959;549,099986772895;688,398030234742;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812669,0470443;546,576162295869;682,134486254802;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812681,0122742;543,35586176048;675,928234995569;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812698,8564153;539,576716802548;678,551266888434;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812726,3720587;554,65045195187;702,263257461543;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812744,1249406;557,73406433052;704,607725014901;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812759,0555026;565,86501959627;699,098984055747;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812768,6792025;567,575920898477;699,578427822338;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812788,848281;572,494863554428;700,926258128172;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812803,7310405;573,093232430925;700,117379516721;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812813,8209131;573,783873616579;695,807031063412;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812834,2890531;571,315314581342;690,02608285961;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812846,6931964;571,125794727618;687,8176856125;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812877,6292829;576,7332855047;689,893515191696;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812892,0707587;580,418639507987;691,152822462299;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812903,6049764;586,272367172756;694,456453547188;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812922,1061048;590,601436892859;694,332511177541;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812937,6332098;591,208965998215;694,573693729099;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812949,6948347;592,625234252553;696,548358633621;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812967,7080621;593,505624595109;697,741185822748;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812982,7946735;592,761786480878;695,794949485426;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54812995,053039;592,689722927732;691,025434475014;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813026,6421623;589,68741978514;689,960652662651;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813037,6477876;572,461367712262;691,133826351426;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813055,6681262;527,181381294068;668,801094538181;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813074,3181929;475,055726183357;647,590023184886;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813082,7910784;448,330552522883;659,036552961698;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813100,5309232;443,424908232285;657,483559313931;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813116,0513122;443,739351486755;658,34546055557;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813128,0086408;436,795256591346;658,219742458657;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813145,1159921;429,315877737821;649,390903628162;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813173,7607215;429,337413315042;648,912188327168;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813190,8364678;428,48522118077;644,195571805637;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813207,2370539;428,723583449478;634,065263321897;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813220,024802;426,914909678736;631,187267115966;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813238,1419306;433,300874642108;645,536426019044;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813253,4209369;435,163199557588;651,002020762843;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813264,92592;432,022422806782;648,261928730631;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813283,2231968;385,486505701201;695,698889975551;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813298,2888698;386,044130187215;697,060188659104;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813326,4105377;375,402366006168;693,83683769275;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813340,5071247;376,536903606546;688,397414081208;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813352,5308237;376,423258279718;691,491723458076;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813374,1075065;377,106620391693;688,437116776867;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813385,5947119;378,187159035926;690,575695023919;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813397,6614725;379,643394695286;690,390937218968;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813415,5028482;384,222285749594;695,889915695574;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813430,6941508;389,801718840205;699,95634491645;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813442,8778497;391,317864074468;702,891170816654;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813480,4241065;385,632352376453;705,2299963802;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813491,1571393;387,709196797942;702,946855852599;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813507,9010339;382,011905451178;709,836317881311;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813523,1176205;381,38162678691;710,476624290458;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813534,5878382;378,740458156989;709,051808189779;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813552,7737075;387,300419596264;715,58019184017;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813567,73943;389,154257860809;744,739832459704;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813579,4502402;396,88347681395;791,910826097894;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813597,6977392;392,405277896755;836,11676666951;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813625,9300243;391,3587193958;843,838952060735;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813641,1908578;390,56366040641;852,514336147874;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813656,2596914;400,757411004747;850,847741612135;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813667,2510944;401,350009313303;855,484796244995;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813685,4148403;399,382513445037;855,917816633695;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813700,9115256;401,973386702423;846,419975107718;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813712,7815456;401,749533783928;845,346641768641;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813746,5356063;401,400960107759;834,509499172113;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813790,6667494;400,577141450329;811,546181831324;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813802,9097075;397,057892022234;793,414417913608;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813838,2357182;405,993911570517;601,788122107519;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813847,2209986;403,102131273497;558,784385564007;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813869,0750147;409,825835419324;517,399824792954;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813884,0541693;413,76940332044;513,955679061545;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813895,5153005;432,742148102504;537,226990661744;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813930,5667435;415,745436243549;517,656153157847;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813940,5969617;419,149607898945;518,594360029767;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813972,2852455;446,121807340119;564,028344700618;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54813984,6822777;445,718963277333;566,465667996058;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814017,3226598;448,323894991399;573,379985693337;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814030,0547042;459,091385083726;588,091504527028;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814080,4380917;481,346940911053;620,433248440119;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814102,9842556;510,952031429997;626,525745193667;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814112,6597086;516,238442475875;621,442276783677;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814119,8474588;517,795899641783;621,303162203611;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814139,0510068;519,748401754938;617,10246353011;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814154,2502107;519,138599604841;617,040713317697;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814164,5601325;520,41126656525;616,147266652554;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814184,254347;525,221420090039;617,042572863201;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814196,5905396;532,995425063881;622,47878494295;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814227,7036137;534,090475749337;622,897139433963;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814242,0151143;521,590910558182;679,104700206248;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814253,9139738;516,342621593109;690,74819175006;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814271,8110531;514,701697697783;699,539892523644;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
54814287,4867012;512,736014359109;714,185206837497;79b33ae4-e339-4191-af55-ddbcc2be341a;Test;0;3
