Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
59868734,8300367;549,124970103482;674,169744555799;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868749,3856795;558,185357049001;692,708237575389;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868764,0823592;559,023759732399;694,268372105993;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868794,0201134;574,686250080131;711,331554202504;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868838,6351892;586,884048313808;735,671864940534;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868853,9722635;591,415193897446;742,609193705696;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868884,1980174;598,735127191475;742,262644037573;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868944,1643898;787,278199448868;733,815485456938;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868975,2019949;799,41731367988;427,034859922764;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59868989,0311198;788,111713736267;508,424244012818;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869004,039898;755,509370712623;313,789644406952;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869019,2402811;750,806701645782;310,434019237746;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869034,7685651;751,477235666592;311,575190324103;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869048,8461836;769,614087531055;312,881019015949;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869063,8715545;759,049608260518;310,053534093947;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869079,1252708;747,208624846781;311,487318866717;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869094,36516;751,995956287118;325,568139260578;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869125,2589628;757,929266294819;331,497334729371;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869139,2393962;751,238954464839;307,670358819762;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869154,2438287;748,420998893188;306,367925224101;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869169,2743354;738,803909596436;304,110452394263;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869184,4549654;733,263729667569;304,889821061902;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869199,2587068;740,191794026942;301,936081498595;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869214,3433368;739,488258277457;303,948223034883;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869229,4429792;736,626265825392;301,764436445085;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869244,5548685;735,264467669086;305,001229531282;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869275,4119305;740,239393266884;305,730201379952;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869289,5389317;739,146025454425;312,288804015112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869304,4675125;737,464340014478;307,627407944021;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869319,4877476;725,796998904226;336,457569388525;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869334,4273901;708,385124273421;369,553695755509;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869350,6636242;697,926873125377;387,465734354895;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869365,7620814;696,472291028444;392,85589283398;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869381,1971309;701,929466258798;392,715183729012;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869395,6587491;701,645482041903;392,29562089087;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869429,1184758;696,97591385307;394,519983624046;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869439,0767889;694,053376959423;397,396109953919;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869454,8484307;683,570140238396;408,432263105636;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869469,0734072;658,834540020493;415,976939048245;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869484,5250493;612,646008374181;412,369536786007;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869499,5097288;616,206987400805;416,088651059021;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869514,6314946;620,168521600323;417,638240578729;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869529,9606677;602,706720924175;410,899241257781;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869545,0772977;558,596307649463;404,303629053572;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869576,5771247;521,455612420805;396,809450513554;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869590,5283235;518,543907529639;375,863348415589;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869605,551324;518,777359460795;374,110744364623;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869620,2728926;519,226325863014;374,971653142596;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869635,4381152;521,389985786576;382,019795640248;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869650,5946464;513,971529048672;363,826778540648;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869664,9306351;499,801056090863;346,057340560059;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869679,0884511;496,943686960032;340,327046361451;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869694,6700684;476,312263525713;310,875421350131;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869725,6756735;470,000357057152;299,662934643905;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869739,5348231;472,756358005481;302,559366904112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869754,6265642;476,205423576156;304,982791974314;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869769,6053178;473,20487269801;296,703907319228;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869784,446195;469,574695687827;287,783789372762;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869799,9009976;469,248218080407;288,669341475299;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869815,4371829;471,035782263263;286,7129481244;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869830,6687758;480,029728776919;293,726386136515;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869845,6633318;479,671792905465;292,837723462708;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869877,7020226;478,735832091053;287,528846829448;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869889,0568778;486,102119770893;294,201250787705;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869905,1749885;496,85477963608;304,787794073271;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869919,3205576;502,115142107565;313,080026470356;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869934,8843971;515,999056410914;326,782936864611;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869948,8395466;587,846206166561;300,851745022653;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869963,8459545;604,573008964587;300,911330638316;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869978,9823376;620,317948541871;296,134179261491;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59869994,1495355;635,321365943949;298,687898580892;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870025,1456591;642,973479192322;293,227911393486;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870038,8941915;671,031190730498;299,579246023194;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870054,1340807;675,296232750868;297,211659522902;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870069,1088837;674,723927533093;289,314826850618;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870084,086057;683,608612748774;294,420447932299;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870098,9340453;691,391016764634;298,170929883949;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870114,5879588;689,68776149351;299,911399131019;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870131,1351063;656,608274890258;310,743422649762;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870146,2726745;651,963151223664;314,325342380777;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870189,1976777;607,775605725628;353,103337644727;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870203,8813204;568,551733225654;422,88320961402;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870219,2393329;562,359185180655;433,801745888484;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870234,6980862;566,1889553036;427,841500350351;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870249,7088397;571,265214851709;412,755488336206;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870264,7527785;569,623949256611;408,209912767148;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870280,0163713;564,550332461625;406,172587826324;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870294,6134956;565,540812879701;408,524590384611;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870326,1433472;565,31788277206;404,610058538928;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870339,5928181;576,82567375328;399,188851822302;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870370,0350657;561,55926646905;411,786544835442;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870385,0580661;560,14078457789;413,060268152063;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870399,7895113;555,839717589134;426,65324942894;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870414,7781414;552,441993118161;436,133582741654;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870429,905043;547,425114328158;443,716765358869;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870444,6491302;530,759353230257;450,970827402004;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870475,6298464;535,089219038658;477,553469165173;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870489,6019835;547,77653928504;511,615402518636;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870506,0156002;545,873914429481;510,006917204236;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870518,8203308;545,275468116755;515,638098830594;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870534,7187874;511,844297585469;488,129603144975;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870548,9718132;512,108040342431;482,527872361961;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870563,5610362;519,490107488133;485,901651891681;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870578,8420118;529,049625113029;477,692373127788;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870625,6552094;538,451426065085;470,304063499485;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870641,6516412;548,160101920583;485,670233299374;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870656,7433823;566,230381308414;502,144752314366;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870671,7181853;569,593071614477;507,680257336915;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870686,7396055;568,996685174984;503,347894310385;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870698,8075466;576,513685524762;508,999576105463;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870713,7689175;548,934576492312;527,088312466226;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870729,0016956;562,235415674213;519,24765262846;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870743,7675111;563,975897284877;516,844485363101;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870774,9078322;584,297117391458;497,556617174264;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870788,942389;582,568789622376;488,009479226352;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870819,6185129;582,644950346236;485,590599450883;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870835,861068;584,987753259912;493,562026214633;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870849,3595264;594,612199096134;505,117967982852;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870864,3667244;584,961490277037;489,187700617662;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870879,4296261;585,271390655501;503,090393637715;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870925,3863306;576,555135855871;517,449666809518;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870939,1498752;570,989805240859;519,738537575278;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870954,528431;534,839832643724;547,574194435635;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870969,6280734;541,437740859012;549,100004848044;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870984,5807529;532,34836831103;547,73222694743;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59870999,4895806;515,502107952454;538,215905351638;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871014,5406305;523,973284344581;537,60800767744;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871029,0314832;510,533342985178;537,623742773523;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871044,1587799;495,227577706576;540,545213040539;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871074,7898668;475,016345989836;502,872348888273;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871088,8583989;474,581294532752;505,400840547791;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871103,8280661;495,003371418661;558,869325979771;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871118,8198567;496,224258612266;553,346586157605;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871133,8195486;494,442185727373;544,635572067287;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871148,8405738;496,564625162694;559,001279958268;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871163,9022902;495,255266980673;567,355118666133;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871179,0505252;464,219187552743;591,61576550157;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871194,0762911;449,928654407636;615,855648721144;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871225,2616492;453,734035562933;632,727461185339;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871239,1294901;454,374620327378;636,363857820062;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871254,1497251;475,824897886625;664,665043844317;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871269,3907995;474,443892567921;660,955736666588;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871284,0653558;476,91898581098;661,862144241215;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871299,1527513;481,571380379058;667,641716776808;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871314,9721956;477,429563173365;667,626135306806;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871329,8976159;470,593729706783;664,941011669625;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871344,0052591;474,491203036496;673,13194920992;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871374,8176792;494,601195896124;702,322183059292;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871388,8577668;490,953495281749;711,00480691371;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871403,9811129;492,534793294205;714,810549073322;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871419,6867795;498,814234470337;713,836976338094;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871435,0305699;493,27741917063;715,303713355963;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871449,9907556;515,702409119722;727,407740389151;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871464,8347932;512,772539399017;729,452926791102;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871479,8222382;494,539542218543;730,013571683131;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871495,1581273;497,166084456341;723,841262150232;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871525,9926708;494,353972328586;716,711022074806;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871539,5981909;503,232131920149;720,999519660679;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871585,2898092;517,387608325807;721,214257283043;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871599,9635753;588,222647701778;755,853812689091;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871614,8040574;582,572218877801;751,257452863459;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871630,1909095;586,031220615988;733,448185482679;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871644,8706016;604,405362268537;734,643578582112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871675,2377875;604,072670793865;692,909896098892;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871689,2589122;613,873074139488;672,882821071868;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871718,8221481;629,804840388503;655,515271361927;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871734,0462348;635,925761191771;632,426019375112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871748,9961489;637,771549767212;622,833298660964;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871763,8883841;636,510046633243;619,184476463784;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871778,9967178;634,554089779139;619,146145354616;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871824,9676445;626,725841007157;621,200081685213;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871853,9450043;617,472401502106;625,297057622579;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871869,1580293;617,841707610717;626,742145543381;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871883,8234992;622,535419072422;631,836266059784;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871913,8122162;609,044860649203;632,508754488101;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871929,3594632;603,796788823699;631,58613356646;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871944,6432042;602,385333323766;628,898000032235;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871975,698192;597,763076720401;627,781943165772;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59871989,553786;601,142621585281;626,64829627887;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872005,480687;603,613706098388;625,94489370419;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872018,7776642;599,984112643727;622,134817128172;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872034,1858495;594,875279799081;625,217921794359;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872049,2843067;594,612528947385;624,336627879597;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872064,2527887;587,569914399671;621,384843793654;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872079,4752952;580,552992912029;620,0405874693;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872094,171975;567,746448293908;617,56006952767;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872125,2344689;566,727136103476;618,354708769527;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872139,1987048;558,347537817603;616,854593815077;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872154,200372;513,919516319811;630,326454651635;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872168,8575456;469,269136351528;652,041975479846;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872183,9753608;479,390652913783;648,885101648974;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872198,9714971;473,291371310061;655,623913134126;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872214,1390901;473,2411951713;664,183894246854;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872228,8812019;472,164466431826;664,074928964233;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872243,966227;458,656982692624;655,749233793018;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872274,7000299;459,417700816092;660,249942141682;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872288,8538952;452,272858681713;658,776586740834;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872303,8958586;453,968464426708;664,879275020961;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872318,8544641;457,709098524733;670,45910547112;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872334,3827481;467,866907062301;698,654203349078;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872349,9932049;470,946775732118;700,944709268224;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872364,3852923;472,814990433925;706,256707883945;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872379,763058;472,874533770594;711,118742103016;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872395,1167248;478,218324693943;716,986889689667;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872430,7212399;480,297845271938;723,497699053147;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872443,9834517;482,288516780727;728,413808204137;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872454,6173198;485,482754002654;737,333878243341;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872469,0050615;492,820451919089;745,62138549566;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872484,2516668;509,053550343208;749,922552252335;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872498,8140256;509,425252251275;751,880949229484;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872513,9602853;490,518225152135;742,526585438463;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872543,8549777;634,186124203702;740,912190544261;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872575,3536195;661,344099474942;742,249461390977;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872588,9389915;708,639735767623;742,422302971324;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872604,2578929;717,623709354728;738,942701671509;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872619,0351652;710,96714974759;738,951369509532;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872633,9108078;689,590433291756;734,109128517305;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872649,2190426;684,698860978625;734,283342362794;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872664,3415985;689,515650002912;731,33138990822;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872678,8000563;696,123558507737;729,514356729519;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
59872694,16597;699,666545650398;728,997253702379;db813ec1-a4b3-459b-8fe5-f7922f07c48a;Main;2;3
