Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
58611385,3082922;593,254595712166;526,446786349157;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611397,337127;602,656637595135;526,214944615905;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611443,206541;550,072763057378;541,578867585529;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611474,6542322;547,759665033443;539,890727926239;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611487,3163507;544,137330326945;539,231215839166;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611504,3881464;542,872005093628;538,838506787426;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611518,4503631;544,646186824857;531,122808536739;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611531,2550988;545,516502905712;530,714014531203;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611548,4043266;548,141172924544;532,091076646079;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611564,2328635;552,012822913674;538,815213448169;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611595,2234686;560,401342808473;542,130959147411;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611609,3326975;579,286959338424;509,374761958661;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611622,0438036;639,671957544911;448,350212262401;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611639,1314018;727,534986522252;368,33270160554;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611655,0847782;762,185065638937;335,931126410827;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611667,7129214;773,160022679336;254,409400754238;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611685,1734577;795,07402261438;256,381364254795;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611700,2379456;795,537624283655;256,825146683846;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611713,1465825;812,454285764351;272,946594824599;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611744,2592615;807,713745944081;269,472280039322;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611755,8618248;795,836105261405;257,323289892772;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611773,1090279;802,20949359968;271,763198084092;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611787,9688739;807,330502916204;278,071398164886;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611800,84077;785,770757450627;265,790049608975;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611818,427331;773,553349265997;274,617902923659;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611833,4183374;780,804439793364;278,11865151931;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611846,3538385;779,009174756711;279,836713563023;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611863,4983255;775,456052077096;284,014283970518;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611892,3947092;772,277683018169;284,66503732003;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611908,5811719;772,502286822953;284,825048342645;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611923,4686722;774,046366235854;282,532764553827;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611936,4887164;774,578637061606;282,722520882109;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611953,4585863;772,472294917212;283,859395462478;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611968,643963;774,107931173682;285,206130790201;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611981,5711678;772,726419549241;286,523192908313;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58611998,6200499;773,321087764795;286,456973549608;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612013,0721924;772,744160147705;285,687531787446;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612044,3697603;772,81718568009;283,583023197829;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612058,4240757;770,518030026689;273,113477931807;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612071,2750336;770,183719502682;271,739323860519;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612088,6281131;781,57618800895;296,307644274614;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612105,0891437;786,141924000165;309,566124234557;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612117,5462252;797,069549236352;352,757917349005;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612133,0231573;807,291663054581;390,418795403582;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612148,0358921;813,501820167057;407,178947996546;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612161,2424054;823,056805946653;435,544074090221;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612195,0312316;852,875107424609;523,137648892416;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612206,8297454;852,181170863073;525,268923437027;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612224,0552201;857,111590730219;531,285674608672;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612239,0272636;856,20132360569;524,353552510295;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612251,9505178;855,770082400533;530,329332269937;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612269,0179678;851,162578384877;534,168627232937;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612284,1658137;847,750068763468;537,701862858878;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612297,0594382;847,711315820236;536,995029145286;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612313,9416044;850,536529286944;532,913005063725;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612342,221692;850,392248738283;530,333517648272;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612358,2390684;852,322549251625;531,5129237434;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612373,5872104;852,342157348971;531,223768376733;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612386,5760448;852,360302388655;530,910615347714;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612403,490606;853,687975124544;530,971464059372;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612418,7376124;855,583598663262;526,279981198431;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612431,4747925;855,9117649169;526,348560713132;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612448,6730079;861,983882620161;531,946697309449;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612463,7371007;863,167762450961;533,023296048746;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612495,9259275;863,59608749514;525,610265193959;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612508,1526881;862,629761094481;522,837375492863;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612521,1616707;862,11453683205;522,898320737501;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612538,2393923;861,95952008223;524,033786305784;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612553,572522;861,264699699643;522,248775330583;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612566,4791836;861,167848275734;522,764978971485;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612585,1150281;860,453670474138;525,616411268694;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612598,4641586;859,686439492459;528,094592304199;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612611,3028696;859,990595006341;526,261406369896;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612644,2209801;868,496704281572;528,025666625227;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612657,1232959;860,08723723218;521,081483001814;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612674,9654617;895,394039055132;532,436135088711;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612689,8039744;906,013996155802;537,594910051533;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612702,6162163;924,147439847635;542,144744605185;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612719,7705798;953,188655146342;547,008138767439;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612734,8054381;956,257094856331;533,214462487906;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612747,4181739;956,483737903912;530,88767630242;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612764,6393029;953,472564933069;543,02992454178;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612792,1940574;955,932354199878;540,318678030269;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612808,2434338;958,274442959492;540,549595147288;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612822,970144;960,755710548352;538,561842205046;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612836,0494475;960,234912942692;539,403905163438;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612854,0397614;959,187161052309;539,26373398966;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612869,5629157;959,175299493413;540,124682932803;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612882,6185155;959,047701536302;539,779726883622;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612899,6006323;958,795649437003;537,1165527474;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612914,9084781;958,073137147145;536,264825529399;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612945,6960215;957,076085742999;537,320222167666;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612959,6306332;955,59743658519;537,113122753787;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612972,4345788;954,909799628459;536,472605061664;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58612989,7011399;953,075223817376;533,844859191665;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613004,4882945;951,779174676485;528,84160704564;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613017,3566351;949,94067617766;520,444630276324;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613034,7302579;949,570588480748;521,875416050267;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613049,5916841;953,20687830461;531,80153884934;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613062,5939506;953,685920037203;532,685478691324;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613095,5543326;955,025342137702;534,765143088064;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613105,9065261;955,669984277095;534,570903501477;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613123,0450872;958,120626774167;533,642430937286;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613259,0316014;589,308075205742;627,654321635843;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613274,0960892;787,238535986013;639,948236823344;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613286,8068003;779,153522670421;619,626083015046;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613304,0235836;781,193238544336;593,32761193106;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613319,0477752;783,952537073499;588,322666008003;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613332,2080663;786,921295005739;586,250208445689;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613349,3723064;787,605156045328;584,813458015212;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613364,370819;787,153122160426;584,918954722983;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613395,579498;802,640284898239;566,985645700665;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613407,7924315;801,851549712842;568,910853815339;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613421,1688213;794,442686618636;568,584953105141;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613439,2721228;777,000631184871;569,276211933373;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613453,4176974;681,082653421308;587,978666447989;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613466,2500874;527,853779960933;615,683849321301;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613483,3416362;511,786330037157;618,050716755673;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613498,5060747;500,850536703717;619,257247658332;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613511,1662178;486,570533227948;620,439013290295;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613544,3174146;464,007175897802;615,241897418638;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613557,3805205;465,590167863898;615,371661384239;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613575,143279;464,185911782062;614,118359746155;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613588,2755207;457,938857053313;611,767347749677;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613601,1853427;461,542974236279;616,136282323102;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613618,7399037;425,42982956923;601,869071261269;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613634,602416;424,000964527785;601,971763121123;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613647,4099171;442,810410051726;614,204964580328;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613664,2000339;430,654740871137;615,51423385277;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613693,3579483;444,332563825706;623,23978790628;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613709,2662877;442,788044837602;627,306434657653;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613724,3694916;458,218537983087;630,042978508648;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613735,978771;504,646203155826;653,594854941666;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613753,1177272;507,646294722349;656,422905441898;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613768,5650297;492,948298294638;651,586607923166;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613781,4163826;510,134498596428;657,295618190822;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613798,2479809;517,529920822749;660,476085167167;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613813,73716;533,333931365469;664,803340715292;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613844,3520615;548,118971456263;666,766246359764;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613858,6062781;547,015248781334;666,431329758832;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613871,2170385;550,336844811691;667,964508280235;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613888,5009823;548,028980519225;666,939708942946;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613904,379297;544,295725312659;665,814616969561;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613918,8575135;545,028961907376;666,078070811458;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613932,9157796;552,63359666745;668,148810156925;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613948,1509341;553,243577967501;666,899240105727;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613961,0560154;555,826068146427;666,49108667655;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58613994,6627182;555,967237230886;668,177458499431;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614007,1138737;555,652766340824;670,16441406379;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614023,5101142;560,283017491432;674,10716334328;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614037,900627;559,561551522309;674,001216494968;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614052,0351399;560,624810530034;674,4830947918;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614069,6537009;571,000145554415;673,053889583038;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614085,0239664;590,064741160941;675,222855293649;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614097,2274184;709,551990551928;691,040777198425;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614113,1361528;708,981647915627;690,388997767112;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614141,9104625;725,512087594702;698,104654672342;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614158,1388017;728,326160601611;697,436643370633;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614172,9611169;729,385208520351;697,308567573747;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614185,9499512;732,630458661901;701,214127079847;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614203,0904877;732,669600571247;692,223472932577;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614218,0629262;729,487047862281;690,227621871156;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614231,0517606;729,615226797679;688,953568576422;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614248,4526426;728,875119215588;688,585059909027;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614263,3622663;729,16339461618;688,436250395341;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614294,4271429;730,406472919174;682,859037312378;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614309,6476801;730,876152381257;683,026508981579;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614321,1396262;732,675455162304;681,629556611657;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614338,0936936;733,363435716227;675,6701478575;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614353,9020824;758,471347174305;680,807861760882;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614366,5788181;807,883115570648;683,664588596554;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614383,8204903;838,924353318034;690,40466432683;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614398,0739168;848,903737834872;690,053977527559;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614411,0584055;851,487690383365;690,305758789978;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614444,3842195;861,836514952147;687,464549016616;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614456,2506839;861,765077021591;688,34631367888;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614473,6306277;863,358578281483;688,471970248572;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614488,7290909;862,835460830774;684,908121374344;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614501,5847895;866,662278097834;684,87568985493;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614518,7079432;866,500886618688;684,359983990422;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614533,6357398;866,671529896639;684,227226618834;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614546,4740557;863,398451839789;682,174797910051;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614564,7081226;863,147760994495;680,079205619026;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614592,3975931;857,156768978929;676,969216415635;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614607,7927475;738,800448360473;684,236314696527;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614623,1634081;720,372474590328;684,569584623186;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614635,936934;722,219366995866;682,682676542094;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614653,0276926;699,266272905014;682,914634696763;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614668,1605262;696,769258522291;680,454480165832;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614681,1272371;695,612855146877;672,882321846087;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614698,5925141;695,533769424774;672,07232495653;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614713,7375946;693,854652833801;673,693137727881;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614744,4145207;693,970875637399;669,190402684132;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614758,5521942;694,11374440662;670,79161715449;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614771,4264607;694,649793407741;671,898074498889;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614788,4330712;695,747149158113;673,892885095999;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614803,4039295;698,174726299906;675,533236775867;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614815,8155789;697,574324784646;675,554146073031;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614833,0967573;700,574242758961;677,90565521401;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614847,9645045;704,170624859105;678,383434757428;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614861,1445487;709,770221434064;675,20793568296;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614895,9775226;717,150507684904;647,377872392879;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614907,8787524;736,804732275506;575,500385882423;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614924,8778568;747,171532184459;530,930662365215;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614939,7993324;754,164357345217;506,361495828334;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614952,8557223;760,915824218499;481,269036680054;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614969,7702836;803,616146526389;318,787855907884;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614984,8426727;804,480221334884;316,045946434983;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58614997,953186;802,188722611405;311,536108180973;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615014,6828584;805,441785421841;310,584364532329;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615043,5448717;805,743562694692;312,42570971121;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615059,542495;806,686751336257;313,179719400703;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615073,1353785;809,431123802965;320,893560360869;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615086,4402621;809,72393198523;320,254311655155;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615104,5317118;809,479569563615;321,355946979259;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615119,4934837;810,773193111733;324,246974649526;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615132,3590588;809,678336410138;326,465847778313;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
58615148,0050773;816,632542090185;346,190002137485;9c9cac0d-637b-47b6-970a-3d7891597082;Do;0;3
