Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
4247666,08026384;1047,01962742185;224,976297916905;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247697,16725162;1060,54227453232;224,602809662017;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247712,16575829;1057,47969783797;218,541570307448;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247726,97068486;1061,07414418046;214,602127564489;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247740,37827921;1061,67289203651;213,611223397718;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247756,80414277;1065,71026442828;213,557458671127;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247770,16195938;1068,84055801878;212,690972654758;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247784,516911;1070,76882528868;212,032961889134;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247801,44173713;1070,47509017579;212,266475442886;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247816,38414508;1068,48388459622;213,116212556791;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247847,43636746;1049,59828955087;216,786673990899;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247861,29275157;1041,79969167528;219,714923433987;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247874,89787662;1038,10307442025;223,14885569227;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247891,38892532;1022,79641047093;221,394144643622;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247906,46841958;1001,09581619265;212,84449165467;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247920,03838417;991,914348429809;210,839566961625;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247936,45476626;991,58538240272;210,816408388169;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247951,34107548;992,156228448168;210,984077497143;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247964,8584969;992,664563033041;210,047541980095;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4247997,51822418;991,776198134871;209,73016563659;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248009,89352305;991,915755065376;209,483953317366;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248026,38891742;992,22195723743;208,147084966095;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248041,33172043;990,020662494525;208,510524697483;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248054,8404505;986,551133546376;208,285835889287;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248071,4891287;984,796653084603;208,236763513506;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248086,45010453;990,623062715452;208,886139639014;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248099,93236549;991,279247792259;209,026360489058;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248116,50321659;991,139708999287;209,919478226973;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248146,06447718;992,531949340368;210,016409331578;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248161,22969977;988,592652999977;209,890513446749;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248176,87176148;990,69090276126;210,214428568335;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248189,05269013;994,402077210961;211,217296341187;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248205,31973901;995,344432457307;216,438625564424;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248220,27557904;995,800558670254;213,55252102561;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248234,01304967;995,911165660258;215,014286399581;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248251,0556041;996,575723754635;215,681179948616;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248267,68097368;1003,44959433838;216,766034240867;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248298,59334432;1016,54065935843;214,564945887335;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248312,57022217;1018,90873102453;212,266630032729;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248325,96161899;1011,63977664421;215,606929420823;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248342,6399268;1046,71053352851;216,169950010598;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248357,50964345;1060,5298248597;216,380087572071;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248368,8447456;1075,77859162673;216,597044373234;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248385,20739934;1082,06431147592;216,922624592183;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248400,34496763;1085,54141099355;216,500464329572;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248413,83433969;1089,59281825491;212,008250057582;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248446,83500497;1085,85769174067;214,642689930335;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248459,41810614;1084,07980673923;212,654346321476;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248475,79537715;1083,12303353426;212,894462653264;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248490,7326493;1083,12504440372;213,675844565462;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248504,53056432;1081,57418465751;214,630074027971;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248520,05489773;1080,82318676015;208,683140097287;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248535,66693478;1085,84957801484;201,964045762876;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248549,56993614;1085,76869131021;202,359550405867;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248566,0388614;1092,77907084765;204,498129672182;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248596,13305985;1094,96819738849;208,355478065403;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248611,6242081;1095,38722043106;208,804455889214;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248626,38054212;1092,70021945991;207,450438695103;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248640,08443253;1087,13604522683;204,944553600391;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248656,61064169;1090,62513787692;207,982334242537;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248671,51670399;1083,50011476666;207,619850442461;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248685,33437208;1086,19754123271;206,276480900034;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248701,50858152;1061,50935078837;229,820777335939;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248716,74175467;1038,76519654653;251,291491943591;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248747,54745873;1020,35089041755;270,963507113292;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248761,54171928;1016,3370897744;274,741679497056;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248775,106153;1013,78110216896;277,516924746576;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248791,48776969;1038,44348770809;254,568608432856;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248806,52104176;1060,9374513293;236,151650995286;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248819,9768336;1072,54326185628;225,796232087936;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248836,46906748;1079,49629434697;220,010012186716;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248851,85710471;1079,29346273282;219,955507444541;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248865,25205708;1076,51302702797;220,123961346833;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248897,60205622;1058,85768550777;284,108563506347;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248910,04846613;1040,86967528296;328,618980817241;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248932,04311542;1005,35927241804;430,322581270538;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248944,24261196;993,03734205248;448,731324559281;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248953,84813523;977,605210347134;478,958275236685;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248970,21829514;966,601712551639;485,672699413769;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248985,43922138;950,84979140552;485,612581518407;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4248999,36750667;965,491086591081;479,05336443536;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249015,94783925;956,676464935385;475,867160890649;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249045,42337152;973,57323667117;471,632647417108;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249061,44034652;984,823193448873;474,666434212766;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249076,79993932;985,740291399532;477,001229718974;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249088,67627561;992,608807743184;495,4744848078;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249105,17799097;995,614510058767;501,100825897468;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249120,05521378;995,204193565978;502,642120227097;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249134,15811622;993,832684006163;498,53256658679;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249150,32877011;993,38872342559;496,724760834031;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249165,18940034;989,229616415402;488,157724819995;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249196,24715358;986,76030969607;485,836822795338;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249210,26235238;982,548424692571;503,08679524372;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249223,96663785;984,350368790723;488,031038675296;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249240,28267434;979,678809313783;503,765121567058;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249255,06034168;980,543484728805;500,749027164446;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249269,07158987;986,130633532994;491,82203340136;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249285,27858941;991,023323067597;486,712053152427;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249300,23166401;1001,57064730194;477,237654316803;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249313,88854211;1001,56314549642;474,466224940338;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249346,39103495;1033,09392062937;454,590275933652;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249359,57502453;1042,95809557625;453,10030902577;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249376,3244434;1052,66886023981;449,640331167455;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249391,27317233;1059,36944213187;448,073868171969;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249405,45982778;1065,36785319529;443,044919885409;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249420,41290239;1064,90299096566;445,258441885306;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249435,73891497;1065,01449995991;444,96245483672;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249449,3863116;1065,54128723437;444,38440547798;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249465,70155796;1069,69070095851;444,620388195042;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249495,08385574;1073,47767462627;443,751890788787;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249510,45569544;1073,80736520394;442,468529552481;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249525,49291813;1074,3824784642;448,263073134104;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249539,01745065;1056,43532983944;477,862386975233;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249555,58751163;922,009221520158;646,565125062112;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249570,46275914;903,441003647616;688,906792640486;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249584,33771114;895,163672758423;729,188579309839;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249600,51231564;885,522877278619;720,216213110837;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249615,02845232;878,708761974795;722,754685507429;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249646,32482266;887,99754915392;733,790901675457;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249660,2894536;889,802282924144;735,7557818639;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249673,71522077;881,084054388979;724,700220805601;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249690,43659027;874,32959201847;719,845230633261;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249705,28102299;874,197121241548;719,852633165461;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249719,13780216;843,576410292361;718,707505555106;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249735,43961644;838,892773439368;718,336731979254;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249750,53530822;839,637368433919;725,524222185747;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249764,09974195;845,232693294941;734,483297570287;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249796,49912375;799,823422403918;732,326031497892;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249809,05022495;785,641624166165;732,408002607269;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249825,52270576;785,562136998558;732,970164037932;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249841,38244632;748,909077073448;686,06790702625;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249856,68119966;753,497413304228;694,323194151704;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249870,41550979;744,973737699802;684,409871044666;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249885,43693003;736,015694959834;676,898974052771;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249898,88245027;734,661274706566;677,501902506974;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249915,43986928;737,247089680075;677,226607002259;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249945,61426519;738,085183006084;678,963611513927;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249960,96951232;738,354401246592;680,132459894145;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4249975,95932764;739,265621125341;683,597223546128;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250005,96621751;739,945741011345;684,41600359689;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250020,89084769;745,823808423743;685,95560920405;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250034,65439237;761,630923873185;676,889605963731;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250052,12163783;905,105609485519;443,243470906571;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250066,88429283;920,440874473518;419,46064235449;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250097,71488576;933,483572938492;390,082413562948;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250111,8351709;937,410198692686;379,457513700325;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250125,24671585;939,865197641522;373,365668170053;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250140,91129607;949,781456421551;387,655600194669;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250155,19869219;942,381500404524;382,68021360413;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250169,05112569;936,31634005581;380,738658485156;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250185,34385356;933,116717674357;385,741323243703;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250200,25110104;934,925591987498;386,305304826109;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250213,84358412;938,409488039903;388,447081938484;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250246,2607437;969,164040035454;388,305420661375;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250258,89283248;996,77519455923;389,128603782602;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250275,09430116;1009,13542409044;394,574506374534;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250290,06317822;1011,08906182174;401,002194768629;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250304,1206486;1015,99241453963;402,891771339695;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250320,19411738;1017,2246271502;405,181061839112;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250335,27479682;1021,18255193107;387,038754634601;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250349,06046494;1023,33372630441;382,031006148994;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250366,06943916;1010,86330998135;397,334582439101;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250395,18190998;1012,35447521466;393,35514887871;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250410,49646578;1013,90185010406;397,097650230054;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250425,28479978;1016,21574420627;397,888121505756;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250438,8646409;1024,52375233347;401,943917332633;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250455,06413427;1023,41286294967;397,133701415082;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250470,49760356;1022,9460873222;396,866526739274;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250483,96011144;1023,63867558511;396,874951032261;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250500,20424675;1024,70386724454;398,946935547546;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250515,21460526;1024,7725168152;399,88751157146;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250546,28183997;1025,92256710583;398,904918598209;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250560,60676693;1025,65978774879;398,708792916862;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250573,88122557;1021,37152875877;403,835940181653;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250590,35884219;1026,51590854407;406,13017562286;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250605,71290413;1001,65272119315;424,102577680175;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250619,21610333;1002,48367080733;424,276182393753;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250635,39149796;1016,07201531311;413,242029804086;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250650,27583188;1018,99954508553;409,487081124225;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250664,00066054;1019,56432483975;403,813933471149;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250696,72596802;1019,7518372278;401,952319368199;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250709,68082198;1019,06921280857;402,691247830928;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250725,78550061;1014,43322802306;422,898895609121;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250740,88356276;1013,87480577472;424,239725753307;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250754,2338732;1015,36084916415;413,617039170499;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250770,76008236;1027,72146881604;447,490458089074;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250785,74594706;1028,68626299781;454,886428919597;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250799,70899776;1027,34965226;458,21133618051;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250815,70068883;1026,99581515801;457,09572607547;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250860,72978905;1023,23398839321;461,39593985049;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250876,74162825;1020,52761568695;469,365573028004;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250890,66872836;1018,3817502017;477,09989057355;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250905,10387745;1019,5687978611;465,951524268257;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250920,5673714;1021,35303743604;460,181901127042;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250933,87620039;1021,08730505633;460,808540965163;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250950,34986639;1033,29661123656;482,266893637909;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250965,67232342;1042,10400057049;502,246949199973;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4250998,10686569;1042,07547037563;510,283519266579;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251012,20621258;1042,36474034313;511,385322588321;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251023,97351192;1043,21782711212;512,467473876984;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251024,00472177;1046,73647285436;522,250354844398;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251158,92728184;865,176186916082;451,099982750953;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251175,07739253;877,944424030327;411,552537009498;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251190,20350404;884,935829789889;390,287263389971;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251203,85169078;883,325273942404;394,032778377252;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251219,85088802;864,029250629424;382,748384008769;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251235,25670301;830,178676803928;385,032653384649;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251249,15891424;830,80405242908;379,829194382859;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251265,25608671;836,105699501105;356,033408767418;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251295,51226034;849,55887455331;319,635829766175;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251310,35945848;846,741511167046;292,720209845871;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251325,37416267;836,318241205231;284,721871878797;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251339,44348488;834,689207871132;281,496358081692;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251355,22776871;817,425279508796;333,56684290278;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251370,3898308;817,810682155603;329,723796942505;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251384,43900489;822,912304089809;336,542973627597;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251400,50615269;825,756679334097;340,98331881953;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251415,72786905;834,879735753396;329,38433826773;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251452,85811132;847,416054841604;312,998426231378;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251467,91232165;850,484979691471;322,97638101165;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251481,91408836;845,960607555712;340,901324636121;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251493,94094306;850,239040169028;324,913421536443;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251506,44147639;845,663534885219;338,053341162401;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251520,23504574;838,970583535965;345,315353455845;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
4251536,38357619;835,244333961227;331,366616854962;b382cb61-c4bb-45b9-a314-c4f74187715a;Do;8;3
