Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
49102424,0820053;1481,39442169039;426,389190013147;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102458,3504362;1479,30157409262;434,271758451574;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102469,4251973;1479,87354688766;433,951160051501;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102486,9394619;1481,53329883616;431,324133897515;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102500,7832096;1481,54717022948;428,999368263302;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102512,7512048;1483,19395927598;429,187801421147;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102530,7288767;1488,73289090932;426,861090096621;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102545,4899573;1488,50137591467;425,484274193887;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102557,7653105;1488,23948219332;424,840309570576;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102575,3933529;1489,89183782185;424,886635288994;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102604,0013416;1520,61054928253;430,077515835342;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102620,8886436;1523,17170955427;430,005059082824;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102637,3670568;1524,44207276149;430,713293296015;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102649,3548052;1533,58017494468;432,3634932746;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102665,3255643;1539,84665774936;433,94052681873;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102681,8869405;1539,66853413684;439,535809437616;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102693,1738496;1548,10795866295;451,902319530883;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102710,500065;1554,82389594094;448,971968772074;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102725,5507257;1579,45200586904;447,362757732412;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102756,2730839;1589,80611083162;446,043119132441;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102770,4502635;1607,86938851997;443,850041624146;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102783,7883323;1637,84052557104;451,479897980668;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102800,2955851;1642,59695704836;442,896318028451;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102816,5594799;1647,52790015405;446,644891462796;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102828,1312284;1651,43231461625;451,075789138636;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102845,7363572;1650,35256779567;446,957531827897;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102860,4776848;1649,52590346396;443,938202782947;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102872,8360009;1648,76049868192;445,331146516724;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102906,7386047;1635,8973317998;441,22929743063;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102935,2991861;1624,52245912742;441,920169068855;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102950,6939454;1330,15588193104;455,418192331416;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102962,5837185;1214,22010925085;468,720700950958;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102980,8201557;1063,70980588252;482,206343499906;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49102996,8094827;1065,16303929519;480,906033682141;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103008,5677003;1065,93999890417;479,420467927853;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103026,4533229;1067,01679001303;477,29810941799;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103054,8400771;1067,33352103084;475,74050773892;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103077,9330062;1066,0668083505;473,314136146379;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103092,3448524;1061,55290642017;465,385726714512;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103100,7146269;1058,71518963612;464,476642846458;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103116,0983245;1060,36809392324;465,219317738474;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103130,5962941;1062,8962203507;468,571512916538;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103142,8898201;1063,29086741612;469,121940398566;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103160,5352452;1064,44551668971;470,43286436978;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103175,6293627;1069,65659249509;472,313542938493;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103208,8034731;1071,70154541455;477,541745095092;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103222,8396157;1072,11794594536;480,443644153224;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103234,9190183;1073,6840914427;481,147609974775;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103252,7536779;1078,5572312554;482,604256318699;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103268,0563879;1081,99659468876;481,293093739363;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103279,8493709;1081,58648459272;483,604498298106;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103297,8140058;1083,71998518113;484,015596267374;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103313,0614072;1083,56785669593;481,078255412556;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103324,9938469;1081,98922671652;478,360748943501;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103356,3814888;1050,86423784337;474,729794364691;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103367,7829658;1054,1359285647;471,069904175182;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103385,8507118;1052,13035531297;469,290886445552;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103400,8294713;1039,21364851806;471,711554863929;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103412,9835406;1045,79433108816;471,577057123173;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103430,8505952;1037,04720795806;477,675903903764;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103445,9557744;1036,98901421458;474,981854915957;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103458,2090042;1037,55143612289;479,032529300087;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103475,7912194;1033,37113517847;483,430979830086;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103504,1364922;1026,70511078779;480,801792854137;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103520,8503621;1044,4442394434;488,756344784242;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103535,8548006;1208,68202033439;490,327526183567;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103548,2123266;1221,09436894979;490,347413961962;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103565,8929122;1248,76539584215;491,993912169801;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103580,9285606;1255,36938866431;493,140000402948;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103593,0494447;1255,22503778669;494,143974637404;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103610,8106229;1259,94093026208;500,650905330964;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103625,9505675;1256,72281769742;499,210101825658;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103656,8262096;1256,61174514935;496,278028087051;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103670,905809;1256,0864060262;497,405936499111;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103689,2315302;1254,07867563415;497,67846196778;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103706,0888075;1249,90994569753;501,784394070027;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103720,111518;1250,70326392984;497,29261353173;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103728,0494902;1261,83297991152;496,291701154722;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103760,4706131;1273,37024460899;495,284348963667;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103773,1844847;1272,75865154912;496,815304379541;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103806,7260023;1354,01703922275;498,602203526066;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103817,5455536;1367,27718240578;498,706019980505;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103850,3617381;1408,68208015304;495,092402350282;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103862,7860295;1414,96286280193;490,520716893803;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103895,4307574;1421,27877306371;486,953514248834;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103907,6993945;1425,41200556413;492,155725801576;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103924,9762272;1426,86549171691;489,066458051313;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103953,5905369;1431,27997281108;491,299413785465;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103970,9191226;1431,83933369918;488,464466940073;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103985,095117;1432,96939956265;488,555425781111;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49103997,5158528;1431,37628399555;486,250158799451;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104015,2055249;1432,27520531568;486,585759802639;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104030,4774201;1433,90444333694;486,335560231904;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104042,5481313;1439,648296659;487,566156939469;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104061,0678277;1438,30895513913;487,525769842181;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104076,0533033;1446,56617892436;487,539406973167;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104107,9948215;1460,94535844333;487,971755443339;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104122,0056802;1474,26612800097;494,056056078601;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104133,6840953;1475,62798100309;496,224761459864;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104152,2496189;1477,26653242588;498,363798289858;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104167,5428474;1475,51063311204;497,970340466028;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104179,3457069;1466,80185659089;493,09166193669;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104196,8939469;1453,69039530891;489,380500196776;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104212,4301383;1385,56086105523;490,326452060489;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104224,4506768;1378,23592398359;489,609567425422;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104258,6416756;1353,17303543034;489,964521090024;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104269,2478936;1368,02074434699;487,524582328465;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104302,3726213;1422,93795498434;484,737196247609;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104313,6769131;1444,689015455;483,018663642833;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104330,4788818;1495,46227945995;487,830462015864;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104345,6670239;1501,24514010606;489,493096900717;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104357,6836118;1492,98015341579;488,328700392083;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104403,8832972;1631,64508002408;507,513387573499;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104420,3380068;1632,34101001005;509,641529974436;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104436,0989882;1632,847090481;507,145713697824;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104447,9891564;1641,2198660741;486,80054731049;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104465,875174;1639,93930910726;464,029520260773;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104480,9882544;1642,38781944773;466,135587675636;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104492,8487929;1649,81794516057;470,294139851213;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104510,8651809;1651,0681194975;471,472230120827;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104525,9940638;1657,25709900422;476,619827325647;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104556,8649652;1684,45646416761;480,697958398485;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104571,0184411;1695,76948604442;481,857500865868;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104582,9726092;1691,21464796686;481,290748905786;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104600,7515651;1705,34896867319;482,657033179984;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104616,0475591;1719,37701960049;480,612019810152;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104628,2300728;1722,35336367356;480,735357674347;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104645,8442881;1735,56680611311;488,769367485914;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104660,9190475;1737,98717663858;489,967016437483;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104673,0802279;1740,10922488751;490,947837919776;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104707,0207577;1742,71280372482;488,652907454124;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104718,097099;1746,09370158674;491,751931803967;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104735,7255365;1752,52945914825;494,356614981014;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104750,8694318;1754,64139086692;492,470132638229;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104762,9602912;1755,23057138637;492,387281970564;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104780,5958398;1756,33808691604;492,388913768165;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104795,9392411;1747,3041474212;493,649473306214;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104808,0036314;1726,85432696032;496,274208479604;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104825,8592293;1679,51723389936;492,025094969572;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104854,7121562;1678,11490930937;491,695601380382;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104870,5892857;1672,81285925195;490,814208265242;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104885,5719958;1668,15833218933;489,858768305691;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104897,6213738;1661,81194837668;488,861491575645;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104915,6401321;1664,27864799536;491,267087585742;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104930,448225;1664,05418384416;491,328734300675;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104942,5734548;1663,97768215506;492,866316488272;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104960,0916701;1666,14369270839;494,218003113649;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49104975,5626763;1666,99753171975;497,645989713698;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105006,5497258;1666,7927879652;502,764235696347;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105020,3685845;1664,06454000811;499,055548007075;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105032,4677403;1663,47926418759;501,320234551249;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105050,0685234;1663,43985222519;499,192482339298;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105065,2487643;1663,32366719048;497,130696970454;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105077,6817471;1663,80291368289;495,734611245425;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105095,2829253;1664,29365918455;493,99318480205;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105110,5299316;1664,99749634304;496,825124279087;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105122,6693836;1663,85826897653;497,019324222814;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105156,5395925;1663,62380152338;497,44496540113;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105167,8960324;1667,02549945934;497,096182025228;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105185,0594824;1666,66880770401;498,057278909696;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105200,3455999;1669,25302853003;494,624705526474;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105212,8319159;1671,6462029797;491,080497753929;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105230,7507237;1670,80521863303;492,563510358919;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105246,318915;1665,30757572784;492,120918106804;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105258,4994534;1662,64718243227;492,202831221652;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105278,258853;1585,48802648677;491,277165559381;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105306,958496;1512,06061803605;493,40601054239;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105322,8526132;1473,84924227312;491,100552181454;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105338,0289035;1473,12399396794;494,058714825002;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105349,7045532;1472,84793381848;495,508192763368;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105366,6400527;1471,1124724278;494,802954654066;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105381,9202442;1470,70996372342;492,322159182977;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105393,8507086;1470,25657904105;492,110025967615;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105411,7892694;1470,01372368324;492,144354648294;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105425,4896097;1470,05792492345;492,012727593983;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105456,501153;1470,7281937298;494,643285613196;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105471,1986287;1470,35523602134;501,333352311193;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105483,3791671;1468,07505939714;500,818614931963;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105501,1699748;1471,06010174412;499,797366637525;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105516,3849812;1471,28783613571;499,100867416659;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105528,4560875;1471,16445005415;498,994294882817;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105546,2299077;1470,24487495544;497,613155214245;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105561,4140992;1459,59492757415;496,296930205614;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105573,3425883;1457,93905431717;495,825639269382;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105607,3510687;1446,52993765631;493,504640027945;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105618,3337804;1447,92844077079;496,107592450155;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105636,1261684;1442,63143412409;500,886593380554;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105651,3032489;1440,51230641969;501,633008081987;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105663,3625034;1439,91701918531;500,767692041515;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105681,1003729;1437,42319074232;489,705452352326;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105696,3505397;1438,5970516919;485,131279962422;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105708,273498;1438,64472519086;487,149684820569;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105726,1638613;1438,67818908319;485,232889488104;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105754,457776;1438,32629949713;485,278545135447;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105771,7456704;1443,27463840814;487,415307874162;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105785,7099118;1451,19200224793;489,532506990791;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105797,4878825;1473,49053425964;494,703116611251;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105815,3336038;1480,99014332563;495,078154115345;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105830,7331039;1481,89627895785;495,025603228115;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105842,9511732;1481,3506962821;494,44096826741;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105861,3203511;1491,74244063754;496,75657022251;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105876,6285919;1491,38811013032;496,344532084748;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105907,2193947;1491,15428700016;501,992977566206;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105920,5878832;1490,76982402251;500,747922778219;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105933,040224;1348,40251116373;495,103265193154;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105950,197353;1333,22349672547;494,713679314088;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105965,3286063;1324,01223948585;495,362594701507;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105978,4730949;1315,49285301243;492,353595979187;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49105996,5361001;1304,19062009236;488,654045077716;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106010,2052305;1303,65174613374;485,525430367787;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106022,3656208;1302,52976210761;481,172864695479;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106056,8710886;1302,86452486901;469,53046965598;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106068,2547878;1302,88262138333;468,86245793858;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106085,5995711;1302,95390319316;468,500159271226;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106100,3033678;1300,17483282407;483,050184432705;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106112,5155111;1300,79531691483;482,750598790866;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106137,1073039;1300,5113949426;485,905473704825;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106150,1941135;1302,51758229379;481,279280097596;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
49106159,7222085;1302,74516486166;479,835531937127;e3bb0a72-d1e9-432f-af9c-bd1d7944d62c;Program;8;3
