Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
104247679,087929;639,115651004193;512,348835939229;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247694,370886;651,143161091573;513,271720925293;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247715,70026;653,498292877595;514,183019101728;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247731,946378;668,728044869073;518,354412521417;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247743,173632;662,27772329158;519,566818752625;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247760,649576;670,808529203746;526,351414883731;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247786,535986;664,7289559707;528,786136616945;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247799,821906;661,466773424997;534,066274071036;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247814,135777;661,553818031876;533,837835430173;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247828,708413;662,794971906313;533,648356175598;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247849,191171;673,119991842727;526,740700211894;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247858,757982;645,52253382765;564,961111735914;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247873,505235;643,137296671827;568,244954657;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247888,899599;620,065671475506;576,514623002303;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247904,425519;619,063107767399;576,211303918748;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247936,403778;614,635832937538;582,948187072052;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247949,361403;616,994377927055;582,61318596726;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247963,520014;617,063433167813;581,187711303412;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247978,85591;614,644984889451;577,325182968295;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104247993,867459;614,584953596989;577,730410072923;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248008,364244;614,419524103485;580,72916072584;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248024,379645;604,456777787984;585,596139914214;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248039,570947;591,18211603347;586,097663247014;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248054,884324;552,097392150201;587,351688479767;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248085,222682;531,661461308545;587,758989532891;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248099,209047;508,21362734552;585,399630900369;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248114,001338;511,324137348146;584,748171176785;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248129,237677;510,643173719622;585,130144138008;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248144,305326;509,62146099187;587,413398574796;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248159,546011;510,358082776609;588,460270839409;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248175,474894;512,928768835125;588,782708854611;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248189,85869;516,715597878111;585,714960717105;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248205,28387;517,67238160263;581,121937374191;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248236,447116;518,100569694941;578,617869975192;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248251,191604;518,023287732326;578,365023692896;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248266,437031;515,045205383121;574,691823818048;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248279,10389;508,137705879707;575,232770414152;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248294,495489;507,452493119456;575,52386325166;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248309,738939;505,040148904052;578,242379579259;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248323,837897;500,765079456436;585,549428304928;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248339,100706;500,552263098675;612,638556564605;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248354,796897;501,050242277905;616,895114257527;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248384,885181;503,238706111434;632,080102916927;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248401,982656;503,674364805551;637,12854832139;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248413,604182;504,587607722219;638,548864057564;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248429,396374;507,955874787522;641,565215492438;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248444,021553;518,487567411419;651,5022722886;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248459,813349;538,975853321327;661,407903466496;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248475,694034;607,279024300787;676,755400603068;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248490,498177;596,288925161232;672,491256264126;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248504,761875;640,775742538342;677,552120312377;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248536,575788;697,637803793926;686,381838890838;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248549,081857;701,802022784839;683,588536306926;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248564,217061;696,592976336336;688,746312902903;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248579,206092;696,326484409606;703,109611048196;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248593,644012;695,565138755574;709,393963377801;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248609,888549;700,843324566283;721,090712178277;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248625,342173;704,016284375166;719,442733997347;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248641,929623;705,163338490084;717,343411048519;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248654,602408;703,999685107132;716,523503463461;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248684,755878;703,562914387069;712,45715626972;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248706,140165;709,368372072541;712,572594772427;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248719,504308;708,801809184528;709,634931197092;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248728,78391;708,720177985963;709,048153273051;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248743,946768;707,373020900075;708,080643249794;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248759,365626;703,325124499135;704,844310234295;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248773,551892;696,625008150901;707,029072595765;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248789,83791;697,015158958853;707,489708149622;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248804,122547;701,326695584688;707,799813260513;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248835,51809;688,227177910598;702,309436770991;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248849,675911;659,140564664899;689,827537077906;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248863,974375;632,208866652019;678,444290382321;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248879,673331;597,391992168012;665,440527844285;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248894,25861;561,92063676716;657,278482733845;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248909,152036;555,214168887025;649,811370103188;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248924,639635;547,048995596509;642,617372424026;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248940,644369;545,287130477211;642,482165987909;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248954,76624;544,597149375685;642,962543910537;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104248986,601092;539,487071237266;643,23267444056;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249000,468543;536,80110631535;637,600820122241;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249015,953376;535,047224305243;636,504516955118;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249031,564234;531,611813328505;632,206460488608;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249045,177661;519,864275361041;626,397536051498;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249061,091926;509,123674533051;622,720210758399;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249076,229106;512,143021579605;624,905357478969;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249090,422483;509,897362809054;622,57304245092;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249105,89981;505,551942328274;620,611817431035;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249134,649231;501,058596094343;619,840319297701;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249149,183546;496,397792604707;616,136017505757;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249164,115293;494,939707586708;614,702288111859;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249178,606942;497,836761607042;616,310142290711;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249194,549256;497,970062779125;616,230118371643;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249210,831324;498,22391377846;616,153354486122;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249225,30875;500,299143011525;615,761400683416;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249240,70588;497,76785780995;611,413823227888;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249256,291059;497,908466177392;610,95326837075;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249285,2309;488,387390484512;606,550656962488;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249299,15603;493,655330939668;608,822099869456;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249313,597901;447,040473613866;615,586283307544;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249329,763425;435,559019622299;611,970992432563;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249349,686775;435,661115651555;601,981141674678;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249358,476895;435,446113111715;604,966880257252;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249373,537828;433,886262489917;603,003770465961;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249389,287747;431,85317174507;603,650496016509;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249403,345618;429,71720953862;600,719504379053;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249435,173359;434,80865903095;602,353810291632;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249449,16802;431,600326487957;600,84072651984;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249464,020755;438,411550533751;598,802131729778;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249479,402872;449,018945796201;594,577509959736;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249493,835657;490,856433886704;588,579612830618;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249509,071996;554,906338480669;573,136806152653;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249526,12799;570,79915346949;572,851755814762;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249538,318405;559,656765137929;572,530884135569;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249553,730547;572,896800888169;576,926953409416;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249585,197991;583,784190703512;570,88281038645;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249599,349492;614,617121458774;566,280268719621;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249614,671955;616,683961777466;567,488207015175;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249628,706912;616,812876025909;570,972995170977;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249644,072832;613,101957241173;569,13010026909;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249660,612085;614,273202166467;570,920947213143;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249673,988474;613,865135858927;569,439934467749;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249690,265011;616,574710444724;564,588019466667;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249705,377302;616,690216329504;564,014798079805;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249737,209388;611,914177342088;562,627195014137;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249749,171852;605,90012935351;562,992337123752;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249763,443847;600,754516521321;562,579625186532;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249778,810557;603,563638159273;564,735083280653;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249794,483044;608,513146229585;555,994720140492;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249808,440174;634,963822455424;504,540940983388;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249823,657551;636,539118519745;501,477139646793;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249838,805002;634,325087561616;499,193358973815;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249854,144453;636,978908125726;495,585988639926;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249885,304539;638,608900730577;498,17008029662;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249899,380583;636,951940194793;496,311969384357;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249913,754503;632,088842301653;491,822932673248;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249931,15657;631,162343897475;490,622474532492;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249943,757849;630,831500213422;495,14084603977;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249960,670435;631,931384588288;492,633113639889;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249976,284849;630,563636640691;479,220227164592;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104249990,460843;634,062615169937;480,89116438875;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250004,020542;625,800073215892;458,075138495489;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250035,171147;621,498162424344;443,153084031185;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250049,613808;621,51795773119;437,290558143887;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250064,575579;623,724834981015;437,525211944387;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250079,055376;626,263103066015;440,21113371733;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250110,293685;629,809410465169;429,606740041828;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250124,837877;629,477812119174;427,616304974566;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250140,538809;626,604197603192;425,16593207428;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250155,374556;624,331788616081;416,808448066389;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250186,304321;622,491035484163;406,603411187401;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250200,453452;622,42811242735;401,377100447244;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250213,373545;621,757975574062;398,59934222946;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250228,89591;620,568154221546;400,036855538573;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250244,110521;616,41835387549;410,912991022963;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250259,008688;619,053443420977;419,302373090464;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250274,306262;618,994686314357;421,19175734656;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250290,334305;618,975700355649;417,741739589946;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250304,727978;622,724127015371;413,24649463615;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250335,530929;614,78934187424;416,862270997387;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250348,81685;610,372256358371;412,780078141127;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250364,015659;606,128456903094;410,832083508194;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250383,046565;600,486344814215;410,63703827687;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250393,558363;599,082432828609;414,677728193375;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250411,651393;601,810941767836;421,193595018746;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250423,929512;601,924025033651;419,939835348963;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250438,305802;601,818480965668;421,212957140891;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250453,741648;602,639555250076;423,64889184508;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250484,771759;604,17365872303;421,502244625599;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250499,506766;602,665350584323;412,810424394964;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250528,736581;603,609010980224;416,432735664041;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250544,777661;603,346214846633;417,169363253586;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250574,60718;594,130920499307;418,396485086237;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250590,55068;589,225371104171;415,646254412083;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250634,623749;582,515189943804;415,678509362646;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250649,457916;583,335124269369;414,412769488722;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250663,946404;583,982045392011;414,787654464431;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250679,653262;593,004116498789;421,749979209175;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250695,070145;606,225349394422;427,907719983696;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250708,776016;607,287363788648;427,610816524018;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250724,946282;610,788873806585;427,049838985737;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250739,042078;615,831554402359;430,477674474288;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250753,97185;621,045726312849;425,365028255241;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250786,172529;624,951388824266;422,07540737065;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250799,294104;623,594259975032;424,693468691209;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250819,181899;622,654575481182;425,115922990461;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250837,892015;624,985634471454;430,140496090263;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250850,742182;622,762065624319;429,289776701385;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250862,473536;615,152554998113;429,170322905011;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250873,905828;610,879916366047;428,172425132625;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250888,614365;552,113980595007;422,296312939561;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250904,051791;536,778754801138;422,647937930072;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250941,720517;506,750437222378;417,428131325829;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250956,690585;495,05802214991;415,402102318162;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250967,24347;494,043816491967;414,157945207588;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250979,174329;492,819336493338;410,724329867068;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104250993,999805;493,254922412625;409,759271415875;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251009,206515;491,17443782635;402,427166123287;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251024,887299;487,370995282591;409,706461392938;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251038,343886;423,305630490674;511,574506456681;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251054,421707;162,984740462535;1004,53670227098;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251084,449942;147,955341041298;1066,6570193663;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251099,349689;90,9522478632204;1196,72084880534;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251128,782961;33,7701798629603;1344,98208444339;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251144,593721;30,3928602878706;1288,94602440235;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251174,318153;37,1584431802843;1219,10782513158;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251190,891776;4,49710012521285;1350,85933425055;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251443,432911;658,936883894891;390,453759309552;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
104251459,259868;639,499019018751;341,065054876995;963b71f8-bc8c-426b-a943-f899fb83dac9;Main;0;3
