Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
314669414,101565;606,100580266624;299,108499470108;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669427,861954;607,140925261037;297,52046978623;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669443,877751;604,448590533493;292,945935278843;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669459,117251;601,363062370984;286,362980290109;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669490,064004;602,533018047876;284,416712014941;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669504,046023;594,55577144114;284,22751784284;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669517,732536;595,726795569315;284,637545049348;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669533,802851;595,911775436035;286,300078477048;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669548,850351;598,384650803222;287,117149871446;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669562,798395;604,537055663974;292,74167399726;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669579,116413;627,796398261762;297,288033492692;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669594,105839;645,445755304889;300,372211230078;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669608,898525;666,893158584542;304,431336084532;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669641,928438;713,148888452812;310,842682547571;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669654,478359;714,500909549177;310,369152047746;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669670,513908;715,723658299341;310,26871677516;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669685,542445;707,769546304739;317,684559249481;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669699,10965;705,02668542628;319,112248775872;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669715,415421;696,44244742944;312,647357080278;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669730,563267;698,571669480145;312,170612308397;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669744,037632;702,534726180897;311,418467624473;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669762,607106;699,547767310375;315,181642578797;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669789,634058;700,594937158002;330,387491040033;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669803,980719;695,898623896414;336,849198363331;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669819,41459;694,454569015598;339,20383741962;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669833,21172;686,474990331563;338,064758467382;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669848,686282;685,720816239386;337,806839943691;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669863,999659;685,557107396303;339,752861428321;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669881,78296;685,131805443475;347,772082936678;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669894,180388;682,579329515204;356,091137699355;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669909,27569;680,733838036537;357,55381385881;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669939,975925;683,375312827757;361,69978971781;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669953,922389;689,772095924583;365,340949142479;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669967,791025;693,108512461437;366,253954581556;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669983,815117;690,611030264151;363,550465164519;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314669998,954667;692,231847460327;361,866479639103;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670012,935501;693,361892839044;355,980848553216;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670044,343686;705,189997875863;342,424722420196;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670058,140026;706,042686530118;340,146549376489;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670090,522433;725,394357641603;342,294798452462;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670103,121342;751,304604938333;352,289065650543;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670137,990662;785,478551424864;376,587201241728;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670147,829275;793,62420983725;390,152193969497;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670179,021756;798,298815320612;386,174605908896;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670192,58264;798,418920279701;383,107637628397;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670213,996952;800,233579193674;374,992773394314;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670238,708054;798,988547061853;367,836500581296;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670254,503801;800,788558551606;369,463454782464;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670269,945177;812,991546384862;374,721926283648;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670282,723049;810,209676064084;374,82154707413;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670298,872771;874,248549800953;379,742644403503;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670314,634147;880,464634716368;379,307807512612;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670328,328957;883,205672694626;379,251733912093;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670344,52174;888,64530407877;376,108962512489;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670359,574376;897,140529313236;367,009234945935;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670390,319648;900,325214014378;370,147783669745;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670404,28547;898,496022289858;376,380090863763;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670417,532279;898,353372156458;374,965881201153;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670433,743236;898,27897639619;374,355884727293;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670448,954292;898,116958847932;374,547083055082;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670462,748262;898,126022974709;376,122082809073;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670479,690477;898,223346490121;378,883354858122;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670494,399015;898,683209400124;377,147930182211;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670508,32454;902,150426729297;371,953276445964;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670540,197713;899,589219067883;370,828314519002;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670552,839683;900,192441649302;371,66650086941;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670568,682442;878,264938811291;356,560841838972;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670584,025448;842,31564638538;352,90991951254;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670597,631369;830,482073141628;350,681423361156;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670613,779511;823,297966464117;364,808487440642;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670628,859801;822,901832109695;365,551911213226;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670643,093869;823,414843642983;367,937887715249;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670659,833813;826,52782806271;370,127657135448;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670689,507678;830,122773852986;386,529373646996;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670704,420857;827,98310346477;384,808853327248;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670719,71053;828,603695510962;383,829427424245;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670733,219266;830,970447065323;382,828172478981;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670748,549235;830,486216162174;381,565352444;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670764,409772;831,052639618665;380,238729295461;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670778,304878;828,181263158441;377,304770585758;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670794,914846;827,28572077787;376,153452503911;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670810,30447;828,885301234377;375,786076941451;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670840,36194;829,026388579003;371,698093529377;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670853,875021;828,645988940889;373,628633100891;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670867,815953;828,432772740202;373,654052915377;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670884,549576;830,361926952531;368,803951309956;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670899,028188;829,23808779895;365,148370720616;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670913,086849;830,471892267465;360,555436222368;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670929,218793;829,39730336824;357,471224667652;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670943,973158;839,290398556396;369,796522524624;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670957,745794;846,196752291939;377,423498543008;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314670990,193782;855,497576491348;379,202470511767;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671002,839703;886,50521058366;380,823378177253;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671018,86261;948,8920031593;376,121725639079;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671034,000184;949,865031434726;374,903910613049;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671047,951388;954,739127223614;373,465194838122;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671064,458246;968,617056514659;365,644093115754;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671079,549598;973,912675404706;371,704976145253;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671093,133395;974,904592530695;372,445537448384;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671108,652599;969,972839586942;368,275014961534;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671139,467797;971,212569971023;374,269998185688;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671160,425813;965,985747981778;381,558767715628;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671182,814348;959,420860789981;381,658483451588;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671227,628947;806,207889597079;376,471518546585;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671304,183979;660,077730318546;359,199536912495;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671318,231578;658,533189065542;360,402077085558;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671333,584461;653,454009855103;360,713416435714;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671348,680159;653,553429204565;363,339444935174;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671362,456746;656,883581369648;368,146009610806;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671378,886171;659,1031938034;374,075059842331;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671395,035893;654,719159478039;372,822998460752;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671408,572678;649,388482916783;371,635897314851;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671440,715678;628,894989281362;378,185498646395;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671452,532759;615,149917605745;380,288630292502;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671468,601099;591,925309230432;386,746232939731;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671483,751315;585,239019126689;382,604662595614;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671497,841186;579,901580753345;385,084718510126;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671514,122859;575,976495510399;382,284212289329;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671529,035643;577,178471170859;383,379714091389;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671543,816477;576,287509759677;378,299240257602;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671558,930742;574,17960235324;376,718550662222;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671589,153743;573,227613830676;372,797745399104;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671603,998971;569,552832780489;384,185168054312;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671619,281533;572,055060241127;385,649259182501;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671633,051009;572,850125959324;381,023821715722;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671650,095546;603,232389880912;375,627833669484;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671663,835787;661,143774627218;365,744085699474;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671677,674399;665,843527008771;366,208513279254;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671694,427775;667,225646113093;368,60478617163;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671709,455917;673,437516257117;372,038557687107;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671746,500446;684,522666243218;376,737806386685;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671754,880887;683,709815469591;366,069453187273;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671768,384882;686,821544427693;362,200375434618;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671784,022999;690,273085498793;367,731176204985;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671798,940129;689,346280621668;364,36168897247;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671812,897259;692,188978470601;364,658471863396;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671843,850333;697,222200757908;360,920685210052;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671857,760056;722,525203281722;348,423365337461;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671890,266117;769,751609659279;310,167345459877;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671902,931001;783,315026539844;301,384260359058;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671934,079236;864,216413419975;244,370236174909;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671947,844761;865,249976866558;242,156832459875;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671979,281391;867,109462680574;234,889549478133;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314671992,671608;866,454435177915;234,794272197955;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672008,867157;864,074544432975;235,780031715525;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672039,326799;864,101085110725;233,83801092383;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672054,43988;859,942667091236;237,302495119819;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672069,424565;858,266423407129;241,567136676276;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672083,321251;858,227819994607;243,011731969803;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672099,525887;857,966918376257;244,462756831032;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672114,711263;866,71478009791;250,287860054022;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672128,525381;890,144497221554;255,26321376968;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672144,439252;930,227502838178;249,156545016943;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672159,811097;966,857391266872;248,709103909026;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672190,794591;1007,71798940806;248,093505341105;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672204,924363;1051,57577218144;232,720253889933;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672218,577296;1055,95942930544;226,116109093102;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672234,585586;1054,79125104748;222,975042326482;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672249,84642;1053,20855512301;224,892566355051;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672263,639995;1057,14274158787;229,025715106738;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672278,959692;1057,54190802844;229,393227546413;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672294,02576;1056,12114511707;229,650742141897;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672308,005014;1054,66206199253;229,910953902596;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672340,82989;1022,36919152244;230,635803116792;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672353,361243;1021,04900613416;231,20998542486;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672371,370125;997,175491882354;236,439226597314;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672386,203897;1000,49231555003;234,915718970168;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672397,621571;996,304017536037;236,329262644481;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672413,933664;972,005163283404;244,270050984469;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672429,367534;974,246201258843;250,166230930298;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672443,23064;973,101738702568;250,244457190546;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672459,148461;971,959549992048;249,282473677626;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672489,150622;971,528972480171;249,550692861113;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672504,305974;970,412566623729;246,968126230089;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672519,471202;970,61382106432;245,911402304758;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672533,128481;971,900040885274;246,394277238814;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672549,299536;975,43746416718;248,604711099957;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672564,294493;974,189282905698;249,963084763773;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672578,310488;972,958044947998;252,533952080124;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672594,319173;971,413800190858;249,862777613141;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672609,240253;971,022547795358;249,426582546033;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672641,356784;966,576963918402;250,607326030467;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672655,175247;961,450757624534;252,138575692448;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672668,811193;961,551087461544;251,205297079931;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672684,981458;950,973183659837;252,678531686431;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672700,344612;932,433598469855;254,217322823592;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672713,786977;918,901072577411;253,978124497453;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672730,073391;897,470399042867;254,106859029275;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672745,217286;885,359217682038;254,105482818882;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672758,837429;882,526008812403;254,232699280246;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672791,371144;878,319828974468;252,136459008075;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672803,908423;876,964255786969;248,396938582326;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
314672819,997701;875,727877299733;247,435434642231;afec3d90-808c-4c50-b759-535754388ceb;Test;4;2
